revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
465 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 276042 | 1
465 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 276066 | 16
465 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 276067 | 17
465 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 276068 | 18
465 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 189 | 198 | 276069 | 621
465 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 272 | 281 | 276070 | 19
465 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 276071 | 20
465 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 276072 | 21
465 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 276073 | 22
465 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 276074 | 23
465 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 276075 | 24
465 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 276076 | 569
465 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1861 | 1871 | 276077 | 554
465 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 276078 | 25
465 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 276079 | 5
465 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 276080 | 547
465 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 276081 | 26
465 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 276082 | 27
465 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 276083 | 28
465 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 276084 | 29
465 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 276085 | 30
465 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 276086 | 31
465 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 276087 | 32
465 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 522 | 530 | 276088 | 32
465 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | sql | sql.c | 651 | 659 | 276089 | 32
465 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 276090 | 33
465 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 276091 | 34
465 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 276092 | 528
465 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 276093 | 35
465 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 276094 | 36
465 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 276095 | 37
465 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 276096 | 38
465 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 276097 | 39
465 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 276098 | 40
465 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 532 | 540 | 276099 | 628
465 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 661 | 669 | 276100 | 628
465 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 276101 | 41
465 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 276102 | 42
465 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 276103 | 43
465 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 276104 | 44
465 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 276105 | 551
465 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 276106 | 45
465 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 276107 | 46
465 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 276108 | 47
465 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 276109 | 47
465 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 400 | 407 | 276110 | 47
465 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 500 | 507 | 276111 | 47
465 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 276112 | 48
465 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 276113 | 49
465 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 276114 | 50
465 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 276115 | 588
465 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 276116 | 51
465 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 276117 | 52
465 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 276118 | 53
465 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 276119 | 54
465 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 276120 | 55
465 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 276121 | 56
465 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 276122 | 57
465 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 276123 | 58
465 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 276124 | 59
465 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 276125 | 60
465 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 276126 | 61
465 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 276127 | 62
465 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 276128 | 63
465 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 276129 | 64
465 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 276130 | 552
465 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 276131 | 65
465 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 276132 | 66
465 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 266 | 276 | 276133 | 629
465 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 276134 | 67
465 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 376 | 386 | 276135 | 555
465 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 276136 | 68
465 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 276137 | 69
465 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 276138 | 70
465 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 276139 | 71
465 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 276140 | 72
465 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 276141 | 73
465 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 276142 | 74
465 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 276143 | 75
465 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 276144 | 76
465 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 276145 | 77
465 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 276146 | 78
465 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 276147 | 79
465 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 276148 | 608
465 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 276149 | 595
465 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 276150 | 81
465 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 276151 | 609
465 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 276152 | 82
465 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 276153 | 83
465 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 276154 | 84
465 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 276155 | 85
465 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 276156 | 532
465 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 276157 | 86
465 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 276158 | 87
465 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 276159 | 88
465 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 276160 | 89
465 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 276161 | 90
465 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 276162 | 91
465 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 276163 | 92
465 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 276164 | 93
465 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 276165 | 94
465 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 276166 | 94
465 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 276167 | 525
465 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 276168 | 95
465 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 276169 | 96
465 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 276170 | 97
465 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 276171 | 98
465 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 276172 | 99
465 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 409 | 417 | 276173 | 99
465 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 276174 | 100
465 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 276175 | 101
465 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 276176 | 102
465 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 276177 | 103
465 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 276178 | 104
465 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 276179 | 105
465 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 276180 | 108
465 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 276181 | 106
465 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 276182 | 107
465 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 276183 | 106
465 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 276184 | 590
465 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 276185 | 109
465 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 276186 | 110
465 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 276187 | 79
465 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 276188 | 111
465 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 276189 | 112
465 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 276190 | 113
465 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 276191 | 114
465 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 276192 | 115
465 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 276193 | 116
465 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 276194 | 117
465 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 276195 | 118
465 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 276196 | 119
465 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 276197 | 120
465 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 276198 | 121
465 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 276199 | 122
465 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 276200 | 122
465 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 276201 | 122
465 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 290 | 295 | 276202 | 122
465 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 400 | 405 | 276203 | 122
465 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 276204 | 123
465 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 276205 | 124
465 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 276206 | 125
465 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 276207 | 126
465 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 276208 | 124
465 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 276209 | 127
465 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 276210 | 128
465 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 276211 | 129
465 | dispToken | static void dispToken (tokenInfo *const token, char * location) |  | jscript | jscript.c | 140 | 178 | 276212 | 630
465 | dispToken | static void dispToken (tokenInfo *const token, char * location) |  | sql | sql.c | 284 | 325 | 276213 | 630
465 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 276214 | 130
465 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 276215 | 518
465 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 276216 | 131
465 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 276217 | 132
465 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 276218 | 133
465 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 276219 | 134
465 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 276220 | 535
465 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 276221 | 135
465 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 276222 | 610
465 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 276223 | 136
465 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 276224 | 137
465 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 276225 | 138
465 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 276226 | 611
465 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 276227 | 607
465 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 276228 | 140
465 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 276229 | 141
465 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 276230 | 142
465 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 276231 | 143
465 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 276232 | 521
465 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 276233 | 521
465 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 276234 | 144
465 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 276235 | 145
465 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 276236 | 146
465 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 276237 | 147
465 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 276238 | 148
465 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 276239 | 149
465 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 276240 | 149
465 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 276241 | 150
465 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 276242 | 151
465 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 276243 | 152
465 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 276244 | 153
465 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 276245 | 153
465 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 276246 | 581
465 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 276247 | 536
465 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 276248 | 156
465 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 276249 | 157
465 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 276250 | 158
465 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 276251 | 159
465 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 163 | 166 | 276252 | 622
465 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 276253 | 160
465 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | jscript | jscript.c | 554 | 573 | 276254 | 631
465 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 683 | 694 | 276255 | 631
465 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 276256 | 162
465 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 276257 | 576
465 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 276258 | 163
465 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 276259 | 164
465 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 276260 | 165
465 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 276261 | 166
465 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 173 | 176 | 276262 | 623
465 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1161 | 1173 | 276263 | 632
465 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 276264 | 273
465 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 276265 | 167
465 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 276266 | 522
465 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 276267 | 168
465 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 276268 | 169
465 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 276269 | 570
465 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 276270 | 170
465 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 276271 | 171
465 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 276272 | 172
465 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 168 | 171 | 276273 | 624
465 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 276274 | 173
465 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 276275 | 529
465 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 276276 | 174
465 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 276277 | 175
465 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 276278 | 176
465 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 276279 | 177
465 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 276280 | 178
465 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 276281 | 571
465 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1851 | 1859 | 276282 | 556
465 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 276283 | 179
465 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 276284 | 179
465 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 276285 | 180
465 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 276286 | 274
465 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | jscript | jscript.c | 546 | 552 | 276287 | 274
465 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 675 | 681 | 276288 | 274
465 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 276289 | 548
465 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 276290 | 181
465 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 276291 | 598
