revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
122 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 127 | 137 | 64292 | 1
122 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 64331 | 36
122 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 64332 | 37
122 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 64333 | 38
122 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 64334 | 39
122 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 64335 | 40
122 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 64336 | 41
122 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 64337 | 42
122 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 64338 | 43
122 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 64339 | 44
122 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 64340 | 45
122 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 64341 | 46
122 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 64342 | 47
122 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 64343 | 47
122 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 64344 | 48
122 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 64345 | 49
122 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 64346 | 50
122 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 64347 | 51
122 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 64348 | 52
122 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 64349 | 53
122 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 64350 | 54
122 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 64351 | 55
122 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 64352 | 56
122 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 64353 | 57
122 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 64354 | 58
122 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 64355 | 59
122 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 64356 | 60
122 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 64357 | 61
122 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 64358 | 62
122 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 64359 | 63
122 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 64360 | 64
122 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 64361 | 65
122 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 64362 | 66
122 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 64363 | 67
122 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 64364 | 68
122 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 64365 | 69
122 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 64366 | 70
122 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 64367 | 71
122 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 64368 | 72
122 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 64369 | 73
122 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 64370 | 74
122 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 64371 | 75
122 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 64372 | 76
122 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 64373 | 77
122 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 64374 | 78
122 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 64375 | 79
122 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 64376 | 81
122 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 64377 | 82
122 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 64378 | 83
122 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 64379 | 84
122 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 64380 | 85
122 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 64381 | 532
122 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 64382 | 86
122 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 64383 | 87
122 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 64384 | 88
122 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 64385 | 89
122 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 64386 | 90
122 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 64387 | 91
122 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 64388 | 92
122 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 64389 | 93
122 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 64390 | 94
122 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 64391 | 525
122 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 64392 | 95
122 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 64393 | 96
122 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 64394 | 97
122 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 64395 | 98
122 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 64396 | 99
122 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 64397 | 100
122 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 64398 | 101
122 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 64399 | 102
122 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 64400 | 103
122 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 64401 | 104
122 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 64402 | 105
122 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 64403 | 106
122 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 64404 | 107
122 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 64405 | 108
122 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 64406 | 108
122 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 64407 | 109
122 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 64408 | 110
122 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 64409 | 111
122 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 64410 | 112
122 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 64411 | 113
122 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 64412 | 114
122 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 64413 | 115
122 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 64414 | 116
122 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 64415 | 117
122 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 64416 | 118
122 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 64417 | 119
122 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 64418 | 120
122 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 64419 | 121
122 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 64420 | 122
122 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 64421 | 122
122 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 64422 | 122
122 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 64423 | 123
122 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 64424 | 124
122 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 64425 | 125
122 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 64426 | 126
122 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 64427 | 127
122 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 64428 | 128
122 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 64429 | 129
122 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 64430 | 130
122 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 64431 | 518
122 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 64432 | 131
122 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 64433 | 132
122 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 64434 | 133
122 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 64435 | 134
122 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 64436 | 135
122 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 64437 | 136
122 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 64438 | 137
122 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 64439 | 138
122 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 64440 | 139
122 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 64441 | 140
122 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 64442 | 141
122 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 64443 | 142
122 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 64444 | 143
122 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 64445 | 521
122 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 64446 | 144
122 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 64447 | 145
122 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 64448 | 146
122 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 64449 | 147
122 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 64450 | 148
122 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 64451 | 149
122 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 64452 | 149
122 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 64453 | 150
122 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 64454 | 151
122 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 64455 | 152
122 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 64456 | 153
122 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 64457 | 153
122 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 64458 | 156
122 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 64459 | 157
122 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 64460 | 158
122 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 64461 | 159
122 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 64462 | 160
122 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 64463 | 161
122 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 64464 | 162
122 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 64465 | 163
122 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 64466 | 164
122 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 64467 | 165
122 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 64468 | 166
122 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 64469 | 273
122 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 64470 | 167
122 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 64471 | 522
122 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 64472 | 168
122 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 64473 | 169
122 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 64474 | 170
122 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 64475 | 171
122 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 64476 | 172
122 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 64477 | 173
122 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 64478 | 529
122 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 64479 | 174
122 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 64480 | 175
122 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 64481 | 176
122 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 64482 | 177
122 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 64483 | 178
122 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 64484 | 179
122 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 64485 | 180
122 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 64486 | 274
122 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 64487 | 181
122 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 64488 | 182
122 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 64489 | 183
122 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 64490 | 184
122 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 64491 | 185
122 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 64492 | 186
122 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 64493 | 187
122 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 64494 | 188
122 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 64495 | 189
122 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 64496 | 190
122 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 64497 | 191
122 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 64498 | 192
122 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 64499 | 193
122 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 64500 | 194
122 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 64501 | 195
122 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 64502 | 196
122 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 64503 | 197
122 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 64504 | 198
122 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 64505 | 199
122 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 64506 | 200
122 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 64507 | 201
122 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 64508 | 202
122 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 64509 | 203
122 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 64510 | 204
122 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 64511 | 205
122 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 64512 | 206
122 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 64513 | 207
122 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 64514 | 208
122 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 64515 | 209
122 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 64516 | 210
122 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 64517 | 211
122 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 64518 | 212
122 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 64519 | 213
122 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 64520 | 214
122 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 64521 | 215
122 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 64522 | 216
122 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 64523 | 217
122 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 64524 | 218
122 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 64525 | 219
122 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 64526 | 220
122 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 64527 | 221
122 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 64528 | 222
122 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 64529 | 223
122 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 64530 | 224
122 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 64531 | 225
122 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 64532 | 226
122 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 64533 | 226
122 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 64534 | 226
122 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 64535 | 228
122 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 64536 | 229
122 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 64537 | 230
122 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 64538 | 231
122 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 64539 | 232
122 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 77 | 125 | 64540 | 533
122 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 64541 | 233
122 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 64542 | 234
122 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 64543 | 235
122 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 64544 | 236
122 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 64545 | 237
