revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
96 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 50070 | 1
96 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 50103 | 31
96 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 50104 | 32
96 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 50105 | 33
96 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 50106 | 34
96 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 50107 | 528
96 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1025 | 50108 | 35
96 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 50109 | 36
96 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 50110 | 37
96 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 50111 | 38
96 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 50112 | 39
96 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 50113 | 40
96 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 50114 | 41
96 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 50115 | 42
96 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 50116 | 43
96 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 50117 | 44
96 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 50118 | 45
96 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 50119 | 46
96 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 593 | 604 | 50120 | 47
96 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 50121 | 47
96 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 50122 | 48
96 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 50123 | 49
96 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 50124 | 50
96 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 50125 | 51
96 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 50126 | 52
96 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 50127 | 53
96 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 50128 | 54
96 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 50129 | 55
96 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 50130 | 56
96 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 50131 | 57
96 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 50132 | 58
96 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 50133 | 59
96 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 50134 | 60
96 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 50135 | 61
96 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 50136 | 62
96 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 50137 | 63
96 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 50138 | 64
96 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 50139 | 65
96 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 50140 | 66
96 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 50141 | 67
96 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 50142 | 68
96 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 50143 | 69
96 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 50144 | 70
96 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 50145 | 71
96 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 50146 | 72
96 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 50147 | 73
96 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 50148 | 74
96 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 50149 | 75
96 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 50150 | 76
96 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 50151 | 77
96 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 50152 | 78
96 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 50153 | 79
96 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 50154 | 81
96 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 50155 | 82
96 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1264 | 1268 | 50156 | 83
96 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 50157 | 84
96 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 50158 | 85
96 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1513 | 1516 | 50159 | 532
96 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 50160 | 86
96 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 50161 | 87
96 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 50162 | 88
96 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 50163 | 89
96 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 50164 | 90
96 | clock | static clock_t clock (void) |  | main | main.c | 1207 | 1213 | 50165 | 91
96 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 50166 | 92
96 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 50167 | 93
96 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 50168 | 94
96 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 50169 | 525
96 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 50170 | 95
96 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 50171 | 96
96 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 50172 | 97
96 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 50173 | 98
96 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 50174 | 99
96 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 50175 | 100
96 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 50176 | 101
96 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 50177 | 102
96 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 50178 | 103
96 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 50179 | 104
96 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 50180 | 105
96 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1120 | 1152 | 50181 | 106
96 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1099 | 1118 | 50182 | 107
96 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 934 | 982 | 50183 | 108
96 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 986 | 1017 | 50184 | 108
96 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1156 | 1178 | 50185 | 109
96 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1182 | 1197 | 50186 | 110
96 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 50187 | 111
96 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 50188 | 112
96 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 50189 | 113
96 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 50190 | 114
96 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 50191 | 115
96 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 50192 | 116
96 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 50193 | 117
96 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 50194 | 118
96 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 50195 | 119
96 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 50196 | 120
96 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 50197 | 121
96 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 50198 | 122
96 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1185 | 1192 | 50199 | 122
96 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 50200 | 122
96 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 50201 | 123
96 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 50202 | 124
96 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 50203 | 125
96 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 50204 | 126
96 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 50205 | 127
96 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 50206 | 128
96 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 50207 | 129
96 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 50208 | 130
96 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 50209 | 518
96 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 50210 | 131
96 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 50211 | 132
96 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 50212 | 133
96 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 50213 | 134
96 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 50214 | 135
96 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 50215 | 136
96 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 50216 | 137
96 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 50217 | 138
96 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 914 | 930 | 50218 | 139
96 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 50219 | 140
96 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 50220 | 141
96 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 50221 | 142
96 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 50222 | 143
96 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 50223 | 521
96 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 50224 | 144
96 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 50225 | 145
96 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 50226 | 146
96 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 50227 | 147
96 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 50228 | 148
96 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 50229 | 149
96 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 50230 | 149
96 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 50231 | 150
96 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 50232 | 151
96 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 50233 | 152
96 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 50234 | 153
96 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 50235 | 153
96 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 50236 | 155
96 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 50237 | 156
96 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 50238 | 157
96 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 50239 | 158
96 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 50240 | 159
96 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 50241 | 160
96 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 50242 | 161
96 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1200 | 1212 | 50243 | 162
96 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 50244 | 163
96 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 50245 | 164
96 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 50246 | 165
96 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 50247 | 166
96 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 756 | 760 | 50248 | 273
96 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 50249 | 167
96 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 50250 | 522
96 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 50251 | 168
96 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 50252 | 169
96 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 50253 | 170
96 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 50254 | 171
96 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 50255 | 172
96 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 50256 | 173
96 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1230 | 1242 | 50257 | 529
96 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 50258 | 174
96 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 50259 | 175
96 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 50260 | 176
96 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 50261 | 177
96 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 50262 | 178
96 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 50263 | 179
96 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 50264 | 180
96 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 750 | 754 | 50265 | 274
96 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 50266 | 181
96 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 50267 | 182
96 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 50268 | 183
96 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1633 | 1643 | 50269 | 184
96 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 50270 | 185
96 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 50271 | 186
96 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 50272 | 187
96 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 50273 | 188
96 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 50274 | 189
96 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 50275 | 190
96 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 50276 | 191
96 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 50277 | 192
96 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 50278 | 193
96 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 50279 | 194
96 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 50280 | 195
96 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 50281 | 196
96 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 50282 | 197
96 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 50283 | 198
96 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 50284 | 199
96 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 50285 | 200
96 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 50286 | 201
96 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 50287 | 202
96 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 50288 | 203
96 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 50289 | 204
96 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 50290 | 205
96 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 50291 | 206
96 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 50292 | 207
96 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 50293 | 208
96 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 50294 | 209
96 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 50295 | 210
96 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 50296 | 211
96 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 50297 | 212
96 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 50298 | 213
96 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 50299 | 214
96 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 50300 | 215
96 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 50301 | 216
96 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 50302 | 217
96 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 50303 | 218
96 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 50304 | 219
96 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 50305 | 220
96 | initOptions | extern void initOptions (void) |  | options | options.c | 1616 | 1631 | 50306 | 221
96 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 50307 | 222
96 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 50308 | 223
96 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 50309 | 224
96 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 50310 | 225
96 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1194 | 1198 | 50311 | 226
96 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 50312 | 226
96 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 50313 | 226
96 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 50314 | 228
96 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 50315 | 229
96 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 50316 | 230
96 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 50317 | 231
96 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 50318 | 232
96 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 50319 | 233
96 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 50320 | 234
96 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 50321 | 235
96 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 50322 | 236
96 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 50323 | 237
96 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 50324 | 238
