revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
753 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 508028 | 727
753 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 508267 | 145
753 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 508268 | 146
753 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 508269 | 147
753 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 508270 | 148
753 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 508271 | 149
753 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 508272 | 149
753 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 508273 | 150
753 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 508274 | 151
753 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 508275 | 152
753 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 508276 | 712
753 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 508277 | 153
753 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 508278 | 153
753 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 508279 | 581
753 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 508280 | 536
753 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 508281 | 156
753 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 508282 | 157
753 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 508283 | 665
753 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 508284 | 158
753 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 508285 | 159
753 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 508286 | 160
753 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 508287 | 631
753 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 508288 | 631
753 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 508289 | 631
753 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 508290 | 309
753 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 508291 | 162
753 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 508292 | 576
753 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 508293 | 163
753 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 508294 | 164
753 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 508295 | 165
753 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 508296 | 719
753 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 508297 | 166
753 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 508298 | 632
753 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 508299 | 273
753 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 508300 | 167
753 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 508301 | 522
753 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 508302 | 168
753 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 508303 | 169
753 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 508304 | 570
753 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 508305 | 848
753 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 508306 | 170
753 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 508307 | 171
753 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 508308 | 173
753 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 508309 | 529
753 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 508310 | 174
753 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 508311 | 175
753 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 508312 | 176
753 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 508313 | 177
753 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 508314 | 178
753 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 508315 | 571
753 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2305 | 2314 | 508316 | 556
753 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 508317 | 179
753 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 508318 | 179
753 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 508319 | 180
753 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 508320 | 732
753 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 508321 | 274
753 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 508322 | 274
753 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 508323 | 714
753 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 508324 | 548
753 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 508325 | 706
753 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 508326 | 181
753 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 508327 | 758
753 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 508328 | 759
753 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 508329 | 702
753 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 508330 | 703
753 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 508331 | 826
753 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 508332 | 598
753 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 508333 | 182
753 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 508334 | 183
753 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 508335 | 184
753 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 508336 | 185
753 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 508337 | 186
753 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 508338 | 599
753 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 508339 | 187
753 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 508340 | 188
753 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 508341 | 189
753 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 508342 | 760
753 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 508343 | 761
753 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 508344 | 762
753 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 508345 | 763
753 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 508346 | 764
753 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 508347 | 765
753 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 508348 | 766
753 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 508349 | 190
753 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 508350 | 618
753 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 508351 | 191
753 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 508352 | 192
753 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 508353 | 193
753 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 508354 | 664
753 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 508355 | 194
753 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 508356 | 195
753 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 508357 | 197
753 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 508358 | 198
753 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 508359 | 199
753 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 508360 | 200
753 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 508361 | 201
753 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 508362 | 202
753 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 508363 | 849
753 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 508364 | 203
753 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 508365 | 204
753 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 508366 | 205
753 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 508367 | 206
753 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 508368 | 767
753 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 508369 | 207
753 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 508370 | 208
753 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 508371 | 850
753 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 508372 | 549
753 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 508373 | 209
753 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 508374 | 210
753 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 508375 | 211
753 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 508376 | 212
753 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 508377 | 213
753 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 508378 | 214
753 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 508379 | 215
753 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 508380 | 216
753 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 508381 | 217
753 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 508382 | 218
753 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 508383 | 219
753 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 508384 | 573
753 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 508385 | 851
753 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 508386 | 220
753 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 508387 | 852
753 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 508388 | 221
753 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 508389 | 222
753 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 508390 | 853
753 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 508391 | 223
753 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 508392 | 224
753 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 508393 | 225
753 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 508394 | 768
753 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 508395 | 769
753 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 508396 | 226
753 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 508397 | 226
753 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 508398 | 226
753 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 508399 | 226
753 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 508400 | 226
753 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 508401 | 226
753 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2298 | 2303 | 508402 | 226
753 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 508403 | 226
753 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 508404 | 226
753 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 508405 | 226
753 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 508406 | 228
753 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 508407 | 229
753 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 508408 | 228
753 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 508409 | 230
753 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 508410 | 231
753 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 508411 | 232
753 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 508412 | 228
753 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 508413 | 589
753 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 508414 | 733
753 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 508415 | 568
753 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 508416 | 734
753 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 508417 | 233
753 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 508418 | 585
753 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 508419 | 234
753 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 508420 | 235
753 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 508421 | 735
753 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 508422 | 655
753 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 508423 | 236
753 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 508424 | 237
753 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 508425 | 238
753 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 508426 | 239
753 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 508427 | 240
753 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 508428 | 854
753 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 508429 | 247
753 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 508430 | 241
753 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 508431 | 633
753 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 508432 | 242
753 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 508433 | 243
753 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 508434 | 243
753 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 508435 | 244
753 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 508436 | 245
753 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 508437 | 550
753 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 508438 | 246
753 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 508439 | 248
753 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 508440 | 597
753 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 508441 | 545
753 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 508442 | 250
753 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 508443 | 530
753 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 508444 | 855
753 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 508445 | 557
753 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 508446 | 557
753 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 508447 | 557
753 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 508448 | 557
753 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 508449 | 557
753 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 508450 | 558
753 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 508451 | 558
753 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 508452 | 251
753 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 508453 | 251
753 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 508454 | 251
753 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 508455 | 606
753 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 508456 | 540
753 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 508457 | 540
753 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 508458 | 540
753 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 508459 | 541
753 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 508460 | 541
753 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 508461 | 252
753 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 508462 | 253
753 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 508463 | 264
753 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 508464 | 254
753 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 508465 | 537
753 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 508466 | 856
753 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 508467 | 651
753 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 508468 | 700
753 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 508469 | 256
753 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 508470 | 857
753 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 508471 | 596
753 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 508472 | 600
753 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 508473 | 258
753 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 508474 | 259
753 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 508475 | 858
753 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 508476 | 261
753 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 508477 | 264
753 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 508478 | 656
753 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 508479 | 538
753 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 508480 | 263
753 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 508481 | 546
753 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 508482 | 264
753 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 508483 | 859
753 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 508484 | 265
753 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 508485 | 266
753 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 508486 | 523
753 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 508487 | 267
753 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 508488 | 268
753 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 508489 | 860
753 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 508490 | 605
753 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 508491 | 269
753 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 508492 | 704
753 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 508493 | 861
753 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 508494 | 862
753 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 508495 | 770
753 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 508496 | 270
753 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 508497 | 771
753 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 508498 | 271
753 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 508499 | 863
753 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 508500 | 864
753 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 508501 | 275
753 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 508502 | 772
753 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 508503 | 773
753 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 508504 | 276
753 | main | main () |  | local | Test/local.c | 1 | 6 | 508505 | 276
753 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 508506 | 276
753 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 508507 | 276
753 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 508508 | 277
753 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 508509 | 278
753 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 508510 | 542
753 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 508511 | 542
753 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 508512 | 634
753 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 508513 | 634
753 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 508514 | 559
753 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 508515 | 634
