revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
707 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 463870 | 727
707 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 464120 | 556
707 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 464121 | 179
707 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 464122 | 179
707 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 464123 | 180
707 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 464124 | 732
707 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 464125 | 274
707 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 464126 | 274
707 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 464127 | 714
707 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 464128 | 548
707 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 464129 | 706
707 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 464130 | 181
707 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 464131 | 702
707 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 464132 | 703
707 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 464133 | 598
707 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 464134 | 182
707 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 464135 | 183
707 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 464136 | 661
707 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 464137 | 184
707 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 464138 | 185
707 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 464139 | 186
707 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 464140 | 599
707 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 464141 | 187
707 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 464142 | 188
707 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 464143 | 189
707 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 464144 | 190
707 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 464145 | 618
707 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 464146 | 191
707 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 464147 | 192
707 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 464148 | 193
707 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 464149 | 664
707 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 464150 | 194
707 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 464151 | 195
707 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 464152 | 197
707 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 464153 | 198
707 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 464154 | 199
707 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 464155 | 200
707 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 464156 | 201
707 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 464157 | 202
707 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 464158 | 203
707 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 464159 | 204
707 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 464160 | 205
707 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 464161 | 206
707 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 464162 | 207
707 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 464163 | 208
707 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 464164 | 549
707 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 464165 | 209
707 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 464166 | 210
707 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 464167 | 211
707 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 464168 | 212
707 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 464169 | 213
707 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 464170 | 214
707 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 464171 | 215
707 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 464172 | 216
707 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 464173 | 217
707 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 464174 | 218
707 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 464175 | 219
707 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 464176 | 573
707 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 464177 | 220
707 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 464178 | 221
707 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 464179 | 222
707 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 464180 | 223
707 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 464181 | 224
707 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 464182 | 225
707 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 464183 | 226
707 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 464184 | 226
707 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 464185 | 226
707 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 464186 | 226
707 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 464187 | 226
707 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 464188 | 226
707 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 464189 | 226
707 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 464190 | 226
707 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 464191 | 226
707 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 464192 | 226
707 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 464193 | 228
707 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 464194 | 229
707 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 464195 | 228
707 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 464196 | 230
707 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 464197 | 231
707 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 464198 | 232
707 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 464199 | 228
707 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 464200 | 589
707 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 464201 | 733
707 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 464202 | 568
707 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 464203 | 734
707 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 464204 | 233
707 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 464205 | 585
707 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 464206 | 234
707 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 464207 | 235
707 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 464208 | 735
707 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 464209 | 655
707 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 464210 | 236
707 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 464211 | 237
707 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 464212 | 238
707 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 464213 | 239
707 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 464214 | 240
707 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 464215 | 247
707 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 464216 | 241
707 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 464217 | 633
707 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 464218 | 242
707 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 464219 | 243
707 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 464220 | 243
707 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 464221 | 244
707 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 464222 | 245
707 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 464223 | 550
707 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 464224 | 246
707 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 464225 | 248
707 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 464226 | 597
707 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 464227 | 545
707 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 464228 | 250
707 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 464229 | 530
707 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 464230 | 557
707 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 464231 | 557
707 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 464232 | 557
707 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 464233 | 557
707 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 464234 | 557
707 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 464235 | 558
707 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 464236 | 558
707 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 464237 | 251
707 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 464238 | 251
707 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 464239 | 251
707 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 464240 | 606
707 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 464241 | 540
707 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 464242 | 540
707 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 464243 | 540
707 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 464244 | 541
707 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 464245 | 541
707 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 464246 | 252
707 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 464247 | 253
707 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 464248 | 264
707 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 464249 | 254
707 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 464250 | 537
707 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 464251 | 651
707 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 464252 | 700
707 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 464253 | 256
707 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 464254 | 596
707 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 464255 | 600
707 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 464256 | 258
707 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 464257 | 259
707 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 464258 | 261
707 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 464259 | 264
707 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 464260 | 656
707 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 464261 | 538
707 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 464262 | 263
707 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 464263 | 546
707 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 464264 | 264
707 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 464265 | 265
707 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 464266 | 266
707 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 464267 | 523
707 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 464268 | 267
707 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 464269 | 268
707 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 464270 | 605
707 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 464271 | 269
707 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 464272 | 704
707 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 464273 | 270
707 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 464274 | 271
707 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 464275 | 275
707 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 464276 | 276
707 | main | main () |  | local | Test/local.c | 1 | 6 | 464277 | 276
707 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 464278 | 276
707 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 464279 | 276
707 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 464280 | 277
707 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 464281 | 278
707 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 464282 | 542
707 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 464283 | 542
707 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 464284 | 634
707 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 464285 | 634
707 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 464286 | 559
707 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 464287 | 634
707 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 464288 | 634
707 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 464289 | 279
707 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 464290 | 280
707 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 464291 | 281
707 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 464292 | 282
707 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 464293 | 283
707 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 464294 | 720
707 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 464295 | 284
707 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 464296 | 543
707 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 464297 | 543
707 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 464298 | 635
707 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 464299 | 285
707 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 464300 | 721
707 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 464301 | 286
707 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 464302 | 572
707 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 464303 | 559
707 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 464304 | 288
707 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 464305 | 289
707 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 464306 | 736
707 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 464307 | 715
707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 464308 | 707
707 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 464309 | 553
707 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 464310 | 290
707 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 464311 | 625
707 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 464312 | 626
707 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 464313 | 627
707 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 464314 | 291
707 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 464315 | 292
707 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 464316 | 519
707 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 464317 | 293
707 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 464318 | 294
707 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 464319 | 662
707 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 464320 | 295
707 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 464321 | 296
707 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 617 | 630 | 464322 | 296
707 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 464323 | 296
707 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 464324 | 296
707 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 464325 | 296
707 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 464326 | 296
707 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 464327 | 296
707 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 464328 | 296
707 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 464329 | 587
707 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 464330 | 297
707 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 464331 | 616
707 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 464332 | 298
707 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 464333 | 299
707 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 464334 | 300
707 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 464335 | 301
707 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 464336 | 302
707 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 464337 | 303
707 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 464338 | 304
707 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 464339 | 305
707 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 464340 | 306
707 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 464341 | 722
707 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1016 | 1033 | 464342 | 309
707 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 464343 | 181
707 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 464344 | 560
707 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 464345 | 560
707 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 464346 | 560
707 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 464347 | 307
707 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 464348 | 723
707 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 492 | 505 | 464349 | 308
707 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1194 | 1228 | 464350 | 309
707 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 464351 | 309
707 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 464352 | 181
707 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 464353 | 636
707 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 464354 | 122
707 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 464355 | 311
707 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 464356 | 312
707 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 464357 | 658
707 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 464358 | 659
707 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 464359 | 708
707 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1170 | 1192 | 464360 | 163
707 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 464361 | 313
707 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1042 | 1085 | 464362 | 560
707 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1087 | 1139 | 464363 | 562
707 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 464364 | 314
707 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 464365 | 577
