revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
789 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 543981 | 727
789 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 544221 | 521
789 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 544222 | 825
789 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 544223 | 144
789 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 544224 | 756
789 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 544225 | 757
789 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 544226 | 145
789 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 544227 | 146
789 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 544228 | 147
789 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 544229 | 148
789 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 544230 | 149
789 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 544231 | 149
789 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 544232 | 150
789 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 544233 | 151
789 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 544234 | 152
789 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 544235 | 712
789 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 544236 | 153
789 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 544237 | 153
789 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 544238 | 581
789 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 544239 | 536
789 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 544240 | 156
789 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 544241 | 157
789 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 544242 | 665
789 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 544243 | 158
789 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 544244 | 159
789 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 544245 | 160
789 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 544246 | 631
789 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 544247 | 631
789 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 544248 | 631
789 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 544249 | 309
789 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 544250 | 162
789 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 544251 | 576
789 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 544252 | 163
789 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 544253 | 164
789 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 544254 | 165
789 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 544255 | 719
789 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 544256 | 166
789 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 544257 | 632
789 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 544258 | 273
789 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 544259 | 167
789 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 544260 | 522
789 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 544261 | 168
789 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 544262 | 169
789 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 544263 | 570
789 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 544264 | 884
789 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 544265 | 848
789 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 544266 | 170
789 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 544267 | 171
789 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 544268 | 173
789 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 544269 | 529
789 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 544270 | 174
789 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 544271 | 175
789 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 544272 | 176
789 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 544273 | 177
789 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 544274 | 178
789 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 544275 | 571
789 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 544276 | 556
789 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 544277 | 179
789 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 544278 | 179
789 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 544279 | 180
789 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 544280 | 732
789 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 544281 | 274
789 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 544282 | 274
789 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 544283 | 714
789 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 544284 | 548
789 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 544285 | 706
789 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 544286 | 181
789 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 544287 | 758
789 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 544288 | 759
789 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 544289 | 702
789 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 544290 | 703
789 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 544291 | 826
789 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 544292 | 598
789 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 544293 | 182
789 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 544294 | 183
789 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 544295 | 184
789 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 544296 | 185
789 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 544297 | 186
789 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 544298 | 599
789 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 544299 | 187
789 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 544300 | 188
789 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 544301 | 189
789 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 544302 | 760
789 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 544303 | 761
789 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 544304 | 762
789 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 544305 | 763
789 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 544306 | 764
789 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 544307 | 765
789 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 544308 | 766
789 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 544309 | 190
789 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 544310 | 618
789 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 544311 | 191
789 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 544312 | 192
789 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 544313 | 193
789 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 544314 | 664
789 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 544315 | 194
789 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 544316 | 195
789 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 544317 | 197
789 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 544318 | 198
789 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 544319 | 199
789 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 544320 | 200
789 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 544321 | 201
789 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 544322 | 202
789 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 544323 | 849
789 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 544324 | 203
789 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 544325 | 204
789 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 544326 | 205
789 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 544327 | 206
789 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 544328 | 767
789 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 544329 | 207
789 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 544330 | 208
789 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 544331 | 850
789 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 544332 | 885
789 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 544333 | 549
789 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 544334 | 209
789 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 544335 | 210
789 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 544336 | 211
789 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 544337 | 212
789 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 544338 | 213
789 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 544339 | 214
789 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 544340 | 215
789 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 544341 | 216
789 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 544342 | 217
789 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 544343 | 218
789 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 544344 | 219
789 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 544345 | 573
789 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 544346 | 851
789 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 544347 | 851
789 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 544348 | 220
789 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 544349 | 852
789 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 544350 | 221
789 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 544351 | 222
789 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 544352 | 853
789 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 544353 | 223
789 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 544354 | 224
789 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 544355 | 225
789 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 544356 | 768
789 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 544357 | 769
789 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 544358 | 226
789 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 544359 | 226
789 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 544360 | 226
789 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 544361 | 226
789 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 544362 | 226
789 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 544363 | 226
789 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 544364 | 226
789 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 544365 | 226
789 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 544366 | 226
789 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 544367 | 226
789 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 544368 | 228
789 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 544369 | 229
789 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 544370 | 228
789 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 544371 | 230
789 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 544372 | 231
789 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 544373 | 232
789 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 544374 | 228
789 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 544375 | 589
789 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 544376 | 733
789 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 544377 | 568
789 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 544378 | 734
789 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 544379 | 233
789 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 544380 | 585
789 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 544381 | 234
789 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 544382 | 235
789 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 544383 | 735
789 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 544384 | 655
789 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 544385 | 236
789 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 544386 | 237
789 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 544387 | 238
789 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 544388 | 239
789 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 544389 | 240
789 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 544390 | 854
789 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 544391 | 854
789 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 544392 | 247
789 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 544393 | 241
789 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 544394 | 633
789 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 544395 | 242
789 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 544396 | 243
789 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 544397 | 243
789 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 544398 | 244
789 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 544399 | 245
789 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 544400 | 550
789 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 544401 | 246
789 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 544402 | 248
789 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 544403 | 597
789 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 544404 | 545
789 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 544405 | 250
789 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 544406 | 530
789 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 544407 | 855
789 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 544408 | 855
789 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 544409 | 557
789 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 544410 | 557
789 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 544411 | 557
789 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 544412 | 557
789 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 544413 | 557
789 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 544414 | 558
789 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 544415 | 558
789 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 544416 | 251
789 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 544417 | 251
789 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 544418 | 251
789 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 544419 | 606
789 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 544420 | 540
789 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 544421 | 540
789 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 544422 | 540
789 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 544423 | 541
789 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 544424 | 541
789 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 544425 | 252
789 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 544426 | 253
789 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 544427 | 264
789 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 544428 | 254
789 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 544429 | 537
789 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 544430 | 856
789 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 544431 | 856
789 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 544432 | 651
789 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 544433 | 700
789 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 544434 | 256
789 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 544435 | 857
789 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 544436 | 857
789 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 544437 | 596
789 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 544438 | 600
789 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 544439 | 258
789 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 544440 | 259
789 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 544441 | 858
789 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 544442 | 858
789 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 544443 | 261
789 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 544444 | 264
789 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 544445 | 656
789 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 544446 | 538
789 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 544447 | 263
789 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 544448 | 546
789 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 544449 | 264
789 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 544450 | 859
789 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 544451 | 859
789 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 544452 | 265
789 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 544453 | 266
789 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 544454 | 523
789 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 544455 | 267
789 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 544456 | 268
789 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 544457 | 860
789 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 544458 | 605
789 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 544459 | 269
789 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 544460 | 704
789 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 544461 | 861
789 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 544462 | 862
789 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 544463 | 862
789 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 544464 | 770
789 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 544465 | 270
789 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 544466 | 771
789 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 544467 | 271
789 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 544468 | 863
789 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 544469 | 864
789 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 544470 | 275
