revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
353 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 201390 | 1
353 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 201473 | 67
353 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 201474 | 555
353 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 201475 | 68
353 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 201476 | 69
353 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 201477 | 70
353 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 201478 | 71
353 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 201479 | 72
353 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 201480 | 73
353 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 201481 | 74
353 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 201482 | 75
353 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 201483 | 76
353 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 201484 | 77
353 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 201485 | 78
353 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 201486 | 79
353 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 201487 | 595
353 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 201488 | 81
353 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 201489 | 82
353 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 201490 | 83
353 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 201491 | 84
353 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 201492 | 85
353 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 201493 | 532
353 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 201494 | 86
353 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 201495 | 87
353 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 201496 | 88
353 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 201497 | 89
353 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 201498 | 90
353 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 201499 | 91
353 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 201500 | 92
353 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 201501 | 93
353 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 201502 | 94
353 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 201503 | 94
353 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 201504 | 525
353 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 201505 | 95
353 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 201506 | 96
353 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 201507 | 97
353 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 201508 | 98
353 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 201509 | 99
353 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 201510 | 100
353 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 201511 | 101
353 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 201512 | 102
353 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 201513 | 103
353 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 201514 | 104
353 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 201515 | 105
353 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 201516 | 108
353 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 201517 | 106
353 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 201518 | 107
353 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 201519 | 106
353 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 201520 | 590
353 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 201521 | 109
353 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 201522 | 110
353 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 201523 | 79
353 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 201524 | 111
353 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 201525 | 112
353 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 201526 | 113
353 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 201527 | 114
353 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 201528 | 115
353 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 201529 | 116
353 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 201530 | 117
353 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 201531 | 118
353 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 201532 | 119
353 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 201533 | 120
353 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 201534 | 121
353 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 201535 | 122
353 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 201536 | 122
353 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 201537 | 122
353 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 201538 | 122
353 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 201539 | 123
353 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 201540 | 124
353 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 201541 | 125
353 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 201542 | 126
353 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 201543 | 124
353 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 201544 | 127
353 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 201545 | 128
353 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 201546 | 129
353 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 201547 | 130
353 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 201548 | 518
353 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 201549 | 131
353 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 201550 | 132
353 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 201551 | 133
353 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 201552 | 134
353 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 201553 | 535
353 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 201554 | 135
353 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 201555 | 136
353 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 201556 | 137
353 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 201557 | 138
353 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 201558 | 140
353 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 201559 | 141
353 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 201560 | 142
353 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 201561 | 143
353 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 201562 | 521
353 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 201563 | 144
353 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 201564 | 145
353 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 201565 | 146
353 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 201566 | 147
353 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 201567 | 148
353 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 201568 | 149
353 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 201569 | 149
353 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 201570 | 150
353 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 201571 | 151
353 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 201572 | 152
353 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 201573 | 153
353 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 201574 | 153
353 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 201575 | 581
353 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 201576 | 536
353 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 201577 | 156
353 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 201578 | 157
353 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 201579 | 158
353 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 201580 | 159
353 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 201581 | 160
353 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 201582 | 162
353 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 201583 | 576
353 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 201584 | 163
353 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 201585 | 164
353 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 201586 | 165
353 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 201587 | 166
353 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 201588 | 273
353 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 201589 | 167
353 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 201590 | 522
353 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 201591 | 168
353 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 201592 | 169
353 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 201593 | 570
353 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 201594 | 170
353 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 201595 | 171
353 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 201596 | 172
353 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 201597 | 173
353 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 201598 | 529
353 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 201599 | 174
353 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 201600 | 175
353 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 201601 | 176
353 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 201602 | 177
353 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 201603 | 178
353 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 201604 | 571
353 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 201605 | 556
353 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 201606 | 179
353 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 201607 | 179
353 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 201608 | 180
353 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 201609 | 274
353 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 201610 | 274
353 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 201611 | 548
353 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 201612 | 181
353 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 201613 | 182
353 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 201614 | 183
353 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 201615 | 184
353 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 201616 | 185
353 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 201617 | 186
353 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 201618 | 187
353 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 201619 | 188
353 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 201620 | 189
353 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 201621 | 190
353 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 201622 | 191
353 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 201623 | 192
353 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 201624 | 193
353 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 201625 | 194
353 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 201626 | 195
353 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 201627 | 197
353 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 201628 | 198
353 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 201629 | 199
353 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 201630 | 200
353 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 201631 | 201
353 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 201632 | 202
353 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 201633 | 203
353 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 201634 | 204
353 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 201635 | 205
353 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 201636 | 206
353 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 201637 | 207
353 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 201638 | 208
353 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 201639 | 549
353 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 201640 | 209
353 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 201641 | 210
353 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 201642 | 211
