revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
342 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 194268 | 1
342 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 194323 | 44
342 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 194324 | 551
342 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 194325 | 45
342 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 194326 | 46
342 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 194327 | 47
342 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 194328 | 47
342 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 194329 | 47
342 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 194330 | 48
342 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 194331 | 49
342 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 194332 | 50
342 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 194333 | 588
342 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 194334 | 51
342 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 194335 | 52
342 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 194336 | 53
342 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 194337 | 54
342 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 194338 | 55
342 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 194339 | 56
342 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 194340 | 57
342 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 194341 | 58
342 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 194342 | 59
342 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 194343 | 60
342 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 194344 | 61
342 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 194345 | 62
342 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 194346 | 63
342 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 194347 | 64
342 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 194348 | 552
342 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 194349 | 65
342 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 194350 | 66
342 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 194351 | 67
342 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 194352 | 555
342 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 194353 | 68
342 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 194354 | 69
342 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 194355 | 70
342 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 194356 | 71
342 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 194357 | 72
342 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 194358 | 73
342 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 194359 | 74
342 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 194360 | 75
342 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 194361 | 76
342 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 194362 | 77
342 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 194363 | 78
342 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 194364 | 79
342 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 194365 | 81
342 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 194366 | 82
342 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1363 | 1367 | 194367 | 83
342 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 194368 | 84
342 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 194369 | 85
342 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1585 | 1588 | 194370 | 532
342 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 194371 | 86
342 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 194372 | 87
342 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 194373 | 88
342 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 194374 | 89
342 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 194375 | 90
342 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 194376 | 91
342 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 194377 | 92
342 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 194378 | 93
342 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 194379 | 94
342 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 194380 | 94
342 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 194381 | 525
342 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 594 | 605 | 194382 | 95
342 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 194383 | 96
342 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 194384 | 97
342 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 194385 | 98
342 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 194386 | 99
342 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 194387 | 100
342 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 194388 | 101
342 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 194389 | 102
342 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 194390 | 103
342 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 194391 | 104
342 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 194392 | 105
342 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 194393 | 108
342 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 194394 | 106
342 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 194395 | 107
342 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 194396 | 106
342 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 194397 | 590
342 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 194398 | 109
342 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 194399 | 110
342 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 194400 | 79
342 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 194401 | 111
342 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 194402 | 112
342 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 194403 | 113
342 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 194404 | 114
342 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 194405 | 115
342 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 194406 | 116
342 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 194407 | 117
342 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 194408 | 118
342 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 194409 | 119
342 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 194410 | 120
342 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 194411 | 121
342 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 194412 | 122
342 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 194413 | 122
342 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 194414 | 122
342 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 194415 | 122
342 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 194416 | 123
342 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 194417 | 124
342 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 194418 | 125
342 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 194419 | 126
342 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 194420 | 124
342 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 194421 | 127
342 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 194422 | 128
342 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 194423 | 129
342 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 194424 | 130
342 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 194425 | 518
342 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 194426 | 131
342 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 194427 | 132
342 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 194428 | 133
342 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 194429 | 134
342 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 194430 | 535
342 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 194431 | 135
342 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 194432 | 136
342 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 194433 | 137
342 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 194434 | 138
342 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 194435 | 139
342 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 194436 | 140
342 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 194437 | 141
342 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 194438 | 142
342 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 194439 | 143
342 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 194440 | 521
342 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 194441 | 144
342 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 194442 | 145
342 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 194443 | 146
342 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 194444 | 147
342 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 194445 | 148
342 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 194446 | 149
342 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 194447 | 149
342 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 194448 | 150
342 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 194449 | 151
342 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 194450 | 152
342 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 194451 | 153
342 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 194452 | 153
342 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 194453 | 581
342 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 194454 | 536
342 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 194455 | 156
342 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 194456 | 157
342 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 194457 | 158
342 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 194458 | 159
342 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 194459 | 160
342 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 194460 | 162
342 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 194461 | 576
342 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 194462 | 163
342 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 194463 | 164
342 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 194464 | 165
342 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 194465 | 166
342 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 194466 | 273
342 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 194467 | 167
342 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 194468 | 522
342 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 194469 | 168
342 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 194470 | 169
342 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 194471 | 570
342 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 194472 | 170
342 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 194473 | 171
342 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 194474 | 172
342 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 194475 | 173
342 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 194476 | 529
342 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 194477 | 174
342 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 194478 | 175
342 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 194479 | 176
342 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 194480 | 177
342 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 194481 | 178
342 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 194482 | 571
342 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 194483 | 556
342 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 194484 | 179
342 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 194485 | 179
342 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 194486 | 180
342 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 194487 | 274
342 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 194488 | 274
342 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 194489 | 548
342 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 194490 | 181
342 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 194491 | 182
342 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 194492 | 183
342 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1718 | 1728 | 194493 | 184
342 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 194494 | 185
342 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 194495 | 186
342 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 194496 | 187
342 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 194497 | 188
342 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 194498 | 189
342 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 194499 | 190
342 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 194500 | 191
342 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 194501 | 192
342 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 194502 | 193
342 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 194503 | 194
342 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 194504 | 195
342 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 194505 | 197
342 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 194506 | 198
342 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 194507 | 199
342 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 194508 | 200
342 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 194509 | 201
342 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 194510 | 202
342 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 194511 | 203
342 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 194512 | 204
342 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 194513 | 205
342 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 194514 | 206
342 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 194515 | 207
342 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 194516 | 208
342 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 194517 | 549
342 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 194518 | 209
342 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 194519 | 210
342 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 194520 | 211
