revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
17 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 7921 | 1
17 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 8049 | 125
17 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 8050 | 126
17 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 8051 | 127
17 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 8052 | 128
17 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 8053 | 129
17 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 8054 | 130
17 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 8055 | 131
17 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 8056 | 132
17 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 8057 | 133
17 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 8058 | 134
17 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 8059 | 135
17 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 8060 | 136
17 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 8061 | 137
17 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 8062 | 138
17 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 8063 | 139
17 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 8064 | 140
17 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 8065 | 141
17 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 8066 | 142
17 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 8067 | 143
17 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 8068 | 144
17 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 8069 | 145
17 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 8070 | 146
17 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 8071 | 147
17 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 8072 | 148
17 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 8073 | 149
17 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 8074 | 150
17 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 8075 | 151
17 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 8076 | 152
17 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 8077 | 153
17 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 8078 | 154
17 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 8079 | 155
17 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 8080 | 156
17 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 8081 | 157
17 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 8082 | 158
17 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 8083 | 159
17 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 8084 | 160
17 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 8085 | 161
17 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 8086 | 162
17 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 8087 | 163
17 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 8088 | 164
17 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 8089 | 165
17 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 8090 | 166
17 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 8091 | 167
17 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 8092 | 168
17 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 8093 | 169
17 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 8094 | 170
17 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 8095 | 171
17 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 8096 | 172
17 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 8097 | 173
17 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 8098 | 174
17 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 8099 | 175
17 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 8100 | 176
17 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 8101 | 177
17 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 8102 | 178
17 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 8103 | 179
17 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 8104 | 180
17 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 8105 | 181
17 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 8106 | 182
17 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 8107 | 183
17 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 8108 | 184
17 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 8109 | 185
17 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 8110 | 186
17 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 8111 | 187
17 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 8112 | 188
17 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 8113 | 189
17 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 8114 | 190
17 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 8115 | 191
17 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 8116 | 192
17 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 8117 | 193
17 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 8118 | 194
17 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 8119 | 195
17 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 8120 | 196
17 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 8121 | 197
17 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 8122 | 198
17 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 8123 | 199
17 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 8124 | 200
17 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 8125 | 201
17 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 8126 | 202
17 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 8127 | 203
17 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 8128 | 204
17 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 8129 | 205
17 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 8130 | 206
17 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 8131 | 207
17 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 8132 | 208
17 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 8133 | 209
17 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 8134 | 210
17 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 8135 | 211
17 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 8136 | 212
17 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 8137 | 213
17 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 8138 | 214
17 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 8139 | 215
17 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 8140 | 216
17 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 8141 | 217
17 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 8142 | 218
17 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 8143 | 219
17 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 8144 | 220
17 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 8145 | 221
17 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 8146 | 222
17 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 8147 | 223
17 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 8148 | 224
17 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 8149 | 225
17 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 8150 | 226
17 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 8151 | 226
17 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 8152 | 227
17 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 8153 | 228
17 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 8154 | 229
17 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 8155 | 230
17 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 8156 | 231
17 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 8157 | 232
17 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 8158 | 233
17 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 8159 | 234
17 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 8160 | 235
17 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 8161 | 236
17 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 8162 | 237
17 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 8163 | 238
17 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 8164 | 239
17 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 8165 | 240
17 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 8166 | 241
17 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 8167 | 242
17 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 8168 | 243
17 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 8169 | 244
17 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 8170 | 245
17 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 8171 | 246
17 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 8172 | 247
17 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 8173 | 248
17 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 8174 | 249
17 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 8175 | 250
17 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 8176 | 251
17 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 8177 | 252
