revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
245 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 133827 | 1
245 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 133861 | 27
245 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 133862 | 28
245 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 133863 | 29
245 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 906 | 914 | 133864 | 30
245 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 133865 | 31
245 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2132 | 2146 | 133866 | 32
245 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 133867 | 33
245 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 133868 | 34
245 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 133869 | 528
245 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 133870 | 35
245 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 133871 | 36
245 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 133872 | 37
245 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 133873 | 38
245 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 133874 | 39
245 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 133875 | 40
245 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 133876 | 41
245 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 133877 | 42
245 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 133878 | 43
245 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 133879 | 44
245 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 133880 | 551
245 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2087 | 2126 | 133881 | 45
245 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1900 | 2238 | 133882 | 46
245 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 133883 | 47
245 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 133884 | 47
245 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 133885 | 47
245 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 133886 | 48
245 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 133887 | 49
245 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 133888 | 50
245 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 133889 | 51
245 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 133890 | 52
245 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 133891 | 53
245 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 133892 | 54
245 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 133893 | 55
245 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 133894 | 56
245 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 133895 | 57
245 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 133896 | 58
245 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 133897 | 59
245 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 133898 | 60
245 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 133899 | 61
245 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 133900 | 62
245 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 133901 | 63
245 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 133902 | 64
245 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 133903 | 552
245 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 133904 | 65
245 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 133905 | 66
245 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2539 | 2549 | 133906 | 67
245 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 133907 | 555
245 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 133908 | 68
245 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 133909 | 69
245 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 133910 | 70
245 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 133911 | 71
245 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 133912 | 72
245 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 133913 | 73
245 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 133914 | 74
245 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 133915 | 75
245 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 133916 | 76
245 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 133917 | 77
245 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 133918 | 78
245 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 133919 | 79
245 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 133920 | 81
245 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 133921 | 82
245 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 133922 | 83
245 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 133923 | 84
245 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 133924 | 85
245 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 133925 | 532
245 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2363 | 2380 | 133926 | 86
245 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 133927 | 87
245 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 133928 | 88
245 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 133929 | 89
245 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 133930 | 90
245 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 133931 | 91
245 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 133932 | 92
245 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 133933 | 93
245 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 133934 | 94
245 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 133935 | 94
245 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 133936 | 525
245 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 133937 | 95
245 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 133938 | 96
245 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 133939 | 97
245 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 133940 | 98
245 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 133941 | 99
245 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 133942 | 100
245 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 133943 | 101
245 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 133944 | 102
245 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 133945 | 103
245 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 133946 | 104
245 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 133947 | 105
245 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 133948 | 106
245 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 133949 | 107
245 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 133950 | 108
245 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 133951 | 108
245 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 133952 | 109
245 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 133953 | 110
245 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 133954 | 79
245 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 133955 | 111
245 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 133956 | 112
245 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 133957 | 113
245 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 133958 | 114
245 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 133959 | 115
245 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 133960 | 116
245 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 133961 | 117
245 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 133962 | 118
245 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 884 | 904 | 133963 | 119
245 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2338 | 2342 | 133964 | 120
245 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2321 | 2336 | 133965 | 121
245 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 133966 | 122
245 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 133967 | 122
245 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 133968 | 122
245 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 133969 | 122
245 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 133970 | 123
245 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 133971 | 124
245 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 133972 | 125
245 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 133973 | 126
245 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 133974 | 124
245 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 133975 | 127
245 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 133976 | 128
245 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 133977 | 129
245 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 133978 | 130
245 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 133979 | 518
245 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 133980 | 131
245 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 133981 | 132
245 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 133982 | 133
245 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 133983 | 134
245 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 133984 | 535
245 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 133985 | 135
245 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 133986 | 136
245 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 133987 | 137
245 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 133988 | 138
245 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 133989 | 139
245 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 133990 | 140
245 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 133991 | 141
245 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 133992 | 142
245 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 133993 | 143
245 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 133994 | 521
245 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 133995 | 144
245 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 133996 | 145
245 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 133997 | 146
245 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 133998 | 147
245 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 133999 | 148
245 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 134000 | 149
245 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 134001 | 149
245 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 134002 | 150
245 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 134003 | 151
245 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 134004 | 152
245 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 134005 | 153
245 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 134006 | 153
245 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 134007 | 536
245 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 134008 | 156
245 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 134009 | 157
245 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 134010 | 158
245 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 134011 | 159
245 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2511 | 2537 | 134012 | 160
245 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 134013 | 162
245 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 134014 | 163
245 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 134015 | 164
245 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 134016 | 165
245 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 134017 | 166
245 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 134018 | 273
245 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 134019 | 167
245 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 134020 | 522
245 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 134021 | 168
245 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 134022 | 169
245 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 134023 | 570
245 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 134024 | 170
245 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 134025 | 171
245 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 134026 | 172
245 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 134027 | 173
245 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 134028 | 529
245 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 134029 | 174
245 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 134030 | 175
245 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 134031 | 176
245 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 134032 | 177
245 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 134033 | 178
245 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 134034 | 571
245 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 134035 | 556
245 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 134036 | 179
245 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 134037 | 180
245 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 134038 | 274
245 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 134039 | 274
245 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 134040 | 548
245 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 134041 | 181
245 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 134042 | 182
245 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 134043 | 183
245 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 134044 | 184
245 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 134045 | 185
245 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 134046 | 186
245 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 134047 | 187
245 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 134048 | 188
245 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 134049 | 189
245 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 134050 | 190
245 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 134051 | 191
245 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 134052 | 192
245 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 134053 | 193
245 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 134054 | 194
245 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 134055 | 195
245 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 134056 | 197
245 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 134057 | 198
245 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 134058 | 199
245 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 134059 | 200
245 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 134060 | 201
245 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 134061 | 202
245 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 134062 | 203
245 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 134063 | 204
245 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 134064 | 205
245 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 134065 | 206
245 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 134066 | 207
245 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 134067 | 208
245 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 134068 | 549
245 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 134069 | 209
245 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 134070 | 210
245 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 134071 | 211
245 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 134072 | 212
245 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 134073 | 213
245 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 134074 | 214
245 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 134075 | 215
245 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 134076 | 216
245 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 868 | 882 | 134077 | 217
245 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 134078 | 218
245 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 134079 | 219
