revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
770 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 524683 | 727
770 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 524922 | 757
770 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 524923 | 145
770 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 524924 | 146
770 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 524925 | 147
770 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 524926 | 148
770 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 524927 | 149
770 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 524928 | 149
770 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 524929 | 150
770 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 524930 | 151
770 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 524931 | 152
770 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 524932 | 712
770 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 524933 | 153
770 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 524934 | 153
770 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 524935 | 581
770 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 524936 | 536
770 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 524937 | 156
770 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 524938 | 157
770 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 524939 | 665
770 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 524940 | 158
770 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 524941 | 159
770 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 524942 | 160
770 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 524943 | 631
770 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 524944 | 631
770 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 524945 | 631
770 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 524946 | 309
770 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 524947 | 162
770 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 524948 | 576
770 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 524949 | 163
770 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 524950 | 164
770 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 524951 | 165
770 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 524952 | 719
770 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 524953 | 166
770 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 524954 | 632
770 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 524955 | 273
770 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 524956 | 167
770 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 524957 | 522
770 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 524958 | 168
770 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 524959 | 169
770 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 524960 | 570
770 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1823 | 1853 | 524961 | 848
770 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 524962 | 170
770 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 524963 | 171
770 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 524964 | 173
770 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 524965 | 529
770 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 524966 | 174
770 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 524967 | 175
770 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 524968 | 176
770 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 524969 | 177
770 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 524970 | 178
770 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 524971 | 571
770 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 524972 | 556
770 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 524973 | 179
770 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 524974 | 179
770 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 524975 | 180
770 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 524976 | 732
770 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 524977 | 274
770 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 524978 | 274
770 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 524979 | 714
770 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 524980 | 548
770 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 524981 | 706
770 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 524982 | 181
770 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 524983 | 758
770 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 524984 | 759
770 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 524985 | 702
770 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 524986 | 703
770 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 524987 | 826
770 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 524988 | 598
770 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 524989 | 182
770 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 524990 | 183
770 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 524991 | 184
770 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 524992 | 185
770 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 524993 | 186
770 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 524994 | 599
770 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 524995 | 187
770 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 524996 | 188
770 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 524997 | 189
770 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 524998 | 760
770 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 524999 | 761
770 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 525000 | 762
770 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 525001 | 763
770 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 525002 | 764
770 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 525003 | 765
770 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 525004 | 766
770 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 525005 | 190
770 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 525006 | 618
770 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 525007 | 191
770 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 525008 | 192
770 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 525009 | 193
770 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 525010 | 664
770 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 525011 | 194
770 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 525012 | 195
770 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 525013 | 197
770 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 525014 | 198
770 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 525015 | 199
770 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 525016 | 200
770 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 525017 | 201
770 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 525018 | 202
770 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 553 | 567 | 525019 | 849
770 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 525020 | 203
770 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 525021 | 204
770 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 525022 | 205
770 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 525023 | 206
770 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 525024 | 767
770 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 525025 | 207
770 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 525026 | 208
770 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1551 | 1592 | 525027 | 850
770 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 525028 | 549
770 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 525029 | 209
770 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 525030 | 210
770 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 525031 | 211
770 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 525032 | 212
770 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 525033 | 213
770 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 525034 | 214
770 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 525035 | 215
770 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 525036 | 216
770 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 525037 | 217
770 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 525038 | 218
770 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 525039 | 219
770 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 525040 | 573
770 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 525041 | 851
770 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 525042 | 220
770 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 525043 | 852
770 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 525044 | 221
770 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 525045 | 222
770 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1809 | 1814 | 525046 | 853
770 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 525047 | 223
770 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 525048 | 224
770 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 525049 | 225
770 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 525050 | 768
770 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 525051 | 769
770 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 525052 | 226
770 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 525053 | 226
770 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 525054 | 226
770 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 525055 | 226
770 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 525056 | 226
770 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 525057 | 226
770 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 525058 | 226
770 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 525059 | 226
770 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 525060 | 226
770 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 525061 | 226
770 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 525062 | 228
770 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 525063 | 229
770 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 525064 | 228
770 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 525065 | 230
770 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 525066 | 231
770 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 525067 | 232
770 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 525068 | 228
770 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 525069 | 589
770 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 525070 | 733
770 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 525071 | 568
770 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 525072 | 734
770 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 525073 | 233
770 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 525074 | 585
770 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 525075 | 234
770 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 525076 | 235
770 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 525077 | 735
770 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 525078 | 655
770 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 525079 | 236
770 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 525080 | 237
770 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 525081 | 238
770 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 525082 | 239
770 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 525083 | 240
770 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 525084 | 854
770 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 525085 | 247
770 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 525086 | 241
770 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 525087 | 633
770 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 525088 | 242
770 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 525089 | 243
770 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 525090 | 243
770 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 525091 | 244
770 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 525092 | 245
770 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 525093 | 550
770 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 525094 | 246
770 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 525095 | 248
770 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 525096 | 597
770 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 525097 | 545
770 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 525098 | 250
770 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 525099 | 530
770 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 525100 | 855
770 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 525101 | 557
770 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 525102 | 557
770 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 525103 | 557
770 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 525104 | 557
770 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 525105 | 557
770 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 525106 | 558
770 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 525107 | 558
770 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 525108 | 251
770 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 525109 | 251
770 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 525110 | 251
770 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 525111 | 606
770 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 525112 | 540
770 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 525113 | 540
770 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 525114 | 540
770 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 525115 | 541
770 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 525116 | 541
770 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 525117 | 252
770 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 525118 | 253
770 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 525119 | 264
770 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 525120 | 254
770 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 525121 | 537
770 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 525122 | 856
770 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 525123 | 651
770 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 525124 | 700
770 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 525125 | 256
770 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 525126 | 857
770 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 525127 | 596
770 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 525128 | 600
770 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 525129 | 258
770 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 525130 | 259
770 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 525131 | 858
770 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 525132 | 261
770 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 525133 | 264
770 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 525134 | 656
770 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 525135 | 538
770 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 525136 | 263
770 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 525137 | 546
770 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 525138 | 264
770 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 525139 | 859
770 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 525140 | 265
770 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 525141 | 266
770 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 525142 | 523
770 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 525143 | 267
770 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 525144 | 268
770 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 827 | 859 | 525145 | 860
770 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 525146 | 605
770 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 525147 | 269
770 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 525148 | 704
770 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1343 | 1395 | 525149 | 861
770 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 389 | 490 | 525150 | 862
770 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 525151 | 770
770 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 525152 | 270
770 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 525153 | 771
770 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 525154 | 271
770 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1196 | 1245 | 525155 | 863
770 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1669 | 1669 | 525156 | 864
770 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 525157 | 275
770 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 525158 | 772
770 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 525159 | 773
770 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 525160 | 276
770 | main | main () |  | local | Test/local.c | 1 | 6 | 525161 | 276
770 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 525162 | 276
770 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 525163 | 276
770 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 525164 | 277
770 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 525165 | 278
770 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 525166 | 542
770 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 525167 | 542
770 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 525168 | 634
770 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 525169 | 634
