revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
516 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 313916 | 1
516 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 313945 | 20
516 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 313946 | 21
516 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 313947 | 22
516 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 313948 | 23
516 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 313949 | 24
516 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 313950 | 569
516 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 313951 | 554
516 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 313952 | 25
516 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2840 | 2850 | 313953 | 5
516 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 313954 | 547
516 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 313955 | 26
516 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 313956 | 27
516 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 313957 | 28
516 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 313958 | 29
516 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 313959 | 30
516 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 313960 | 31
516 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2261 | 2275 | 313961 | 32
516 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 313962 | 32
516 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 313963 | 33
516 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 313964 | 34
516 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 313965 | 528
516 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 313966 | 35
516 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 313967 | 36
516 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 313968 | 37
516 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 313969 | 38
516 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1644 | 1652 | 313970 | 39
516 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 313971 | 40
516 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 313972 | 628
516 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 313973 | 628
516 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 313974 | 41
516 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 313975 | 42
516 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 313976 | 43
516 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 313977 | 44
516 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 313978 | 551
516 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2213 | 2255 | 313979 | 45
516 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2010 | 2406 | 313980 | 46
516 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 313981 | 47
516 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 313982 | 47
516 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 313983 | 47
516 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 313984 | 47
516 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 313985 | 48
516 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 313986 | 49
516 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 313987 | 50
516 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 313988 | 588
516 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 313989 | 51
516 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 313990 | 52
516 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 313991 | 53
516 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 313992 | 54
516 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 313993 | 55
516 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 313994 | 56
516 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 313995 | 57
516 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 313996 | 58
516 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 313997 | 59
516 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 313998 | 60
516 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 313999 | 61
516 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 314000 | 62
516 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 314001 | 63
516 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 314002 | 64
516 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 314003 | 552
516 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 314004 | 65
516 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 314005 | 66
516 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 314006 | 629
516 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2744 | 2754 | 314007 | 67
516 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 314008 | 555
516 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 314009 | 68
516 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 314010 | 69
516 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 314011 | 70
516 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 314012 | 71
516 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 314013 | 72
516 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 314014 | 73
516 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 314015 | 74
516 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 314016 | 75
516 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 314017 | 76
516 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 314018 | 77
516 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 314019 | 78
516 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 314020 | 79
516 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 314021 | 608
516 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 314022 | 595
516 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 314023 | 81
516 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 314024 | 609
516 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 314025 | 82
516 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 314026 | 83
516 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 314027 | 84
516 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 314028 | 85
516 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 314029 | 532
516 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2548 | 2565 | 314030 | 86
516 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 314031 | 87
516 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 314032 | 88
516 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 314033 | 89
516 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 314034 | 90
516 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 314035 | 91
516 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 314036 | 92
516 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 314037 | 93
516 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 314038 | 94
516 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 314039 | 94
516 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 314040 | 525
516 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 314041 | 95
516 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 314042 | 96
516 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 314043 | 97
516 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 314044 | 98
516 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1603 | 1610 | 314045 | 99
516 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 314046 | 99
516 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 314047 | 100
516 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 314048 | 101
516 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 314049 | 102
516 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 314050 | 103
516 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 314051 | 104
516 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 314052 | 105
516 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 314053 | 108
516 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 314054 | 106
516 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 314055 | 107
516 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 314056 | 106
516 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 314057 | 590
516 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 314058 | 109
516 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 314059 | 110
516 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 314060 | 79
516 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 314061 | 111
516 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 314062 | 112
516 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 314063 | 113
516 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 314064 | 114
516 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 314065 | 115
516 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 314066 | 116
516 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 314067 | 117
516 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 314068 | 118
516 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 314069 | 119
516 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2523 | 2527 | 314070 | 120
516 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2506 | 2521 | 314071 | 121
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 314072 | 122
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 314073 | 122
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 314074 | 122
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 314075 | 122
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 314076 | 122
516 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 314077 | 123
516 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 314078 | 124
516 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 314079 | 125
516 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 314080 | 126
516 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 314081 | 124
516 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 314082 | 127
516 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 314083 | 128
516 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1631 | 1642 | 314084 | 129
516 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 314085 | 130
516 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 314086 | 518
516 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 314087 | 131
516 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 314088 | 132
516 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 314089 | 133
516 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 314090 | 134
516 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 314091 | 535
516 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 314092 | 135
516 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 314093 | 610
516 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 314094 | 136
516 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 314095 | 137
516 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 314096 | 138
516 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 314097 | 611
516 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 314098 | 607
516 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 314099 | 140
516 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 314100 | 141
516 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 314101 | 142
516 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 314102 | 143
516 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 314103 | 521
516 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 314104 | 521
516 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 314105 | 144
516 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 314106 | 145
516 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 314107 | 146
516 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 314108 | 147
516 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 314109 | 148
516 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 314110 | 149
516 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 314111 | 149
516 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 314112 | 150
516 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 314113 | 151
516 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 314114 | 152
516 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 314115 | 153
516 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 314116 | 153
516 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 314117 | 581
516 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 314118 | 536
516 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 314119 | 156
516 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 314120 | 157
516 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 314121 | 158
516 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 314122 | 159
516 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 314123 | 622
516 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2716 | 2742 | 314124 | 160
516 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 314125 | 631
516 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 314126 | 631
516 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 314127 | 162
516 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 314128 | 576
516 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 314129 | 163
516 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 314130 | 164
516 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 314131 | 165
516 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 314132 | 166
516 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 314133 | 623
516 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 314134 | 632
516 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 314135 | 273
516 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 314136 | 167
516 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 314137 | 522
516 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 314138 | 168
516 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 314139 | 169
516 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 314140 | 570
516 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 314141 | 170
516 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 314142 | 171
516 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 314143 | 624
516 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 314144 | 173
516 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 314145 | 529
516 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 314146 | 174
516 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 314147 | 175
516 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 314148 | 176
516 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 314149 | 177
516 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 314150 | 178
516 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 314151 | 571
516 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 314152 | 556
516 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 314153 | 179
516 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 314154 | 179
516 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 314155 | 180
516 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 314156 | 274
516 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 314157 | 274
516 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 314158 | 548
516 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 314159 | 181
516 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 314160 | 598
516 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 314161 | 182
516 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 314162 | 183
516 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 314163 | 184
516 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 314164 | 185
516 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 314165 | 186
516 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 314166 | 599
