revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
730 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 485546 | 727
730 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 485785 | 145
730 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 485786 | 146
730 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 485787 | 147
730 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 485788 | 148
730 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 485789 | 149
730 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 485790 | 149
730 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 485791 | 150
730 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 485792 | 151
730 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 485793 | 152
730 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 485794 | 712
730 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 485795 | 153
730 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 485796 | 153
730 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 485797 | 581
730 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 485798 | 536
730 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 485799 | 156
730 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 485800 | 157
730 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 485801 | 665
730 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 485802 | 158
730 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 485803 | 159
730 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 485804 | 160
730 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 485805 | 631
730 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 485806 | 631
730 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 485807 | 631
730 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 485808 | 309
730 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 485809 | 162
730 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 485810 | 576
730 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 485811 | 163
730 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 485812 | 164
730 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 485813 | 165
730 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2208 | 2225 | 485814 | 719
730 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 485815 | 166
730 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 485816 | 632
730 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 485817 | 273
730 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 485818 | 167
730 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 485819 | 522
730 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 485820 | 168
730 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 485821 | 169
730 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 485822 | 570
730 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 485823 | 848
730 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 485824 | 170
730 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 485825 | 171
730 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 485826 | 173
730 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 485827 | 529
730 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 485828 | 174
730 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 485829 | 175
730 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 485830 | 176
730 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 485831 | 177
730 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 485832 | 178
730 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 485833 | 571
730 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 485834 | 556
730 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 485835 | 179
730 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 485836 | 179
730 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 485837 | 180
730 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 485838 | 732
730 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 485839 | 274
730 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 485840 | 274
730 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 485841 | 714
730 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 485842 | 548
730 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 485843 | 706
730 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 485844 | 181
730 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 485845 | 758
730 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 485846 | 759
730 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 485847 | 702
730 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 485848 | 703
730 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 485849 | 826
730 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 485850 | 598
730 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 485851 | 182
730 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 485852 | 183
730 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 485853 | 184
730 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 485854 | 185
730 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 485855 | 186
730 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 485856 | 599
730 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 485857 | 187
730 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 485858 | 188
730 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 485859 | 189
730 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 485860 | 760
730 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 485861 | 761
730 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 485862 | 762
730 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 485863 | 763
730 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 485864 | 764
730 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 485865 | 765
730 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 485866 | 766
730 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 485867 | 190
730 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 485868 | 618
730 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 485869 | 191
730 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 485870 | 192
730 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 485871 | 193
730 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 485872 | 664
730 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 485873 | 194
730 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 485874 | 195
730 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 485875 | 197
730 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 485876 | 198
730 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 485877 | 199
730 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 485878 | 200
730 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 485879 | 201
730 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 485880 | 202
730 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 485881 | 849
730 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 485882 | 203
730 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 485883 | 204
730 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 485884 | 205
730 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 485885 | 206
730 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 485886 | 767
730 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 485887 | 207
730 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 485888 | 208
730 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 485889 | 850
730 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 485890 | 549
730 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 485891 | 209
730 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 485892 | 210
730 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 485893 | 211
730 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 485894 | 212
730 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 485895 | 213
730 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 485896 | 214
730 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 485897 | 215
730 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 485898 | 216
730 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 485899 | 217
730 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 485900 | 218
730 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 485901 | 219
730 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 485902 | 573
730 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 485903 | 851
730 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 485904 | 220
730 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 485905 | 852
730 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 485906 | 221
730 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 485907 | 222
730 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 485908 | 853
730 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 485909 | 223
730 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 485910 | 224
730 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 485911 | 225
730 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 485912 | 768
730 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 485913 | 769
730 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 485914 | 226
730 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 485915 | 226
730 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2201 | 2206 | 485916 | 226
730 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 485917 | 226
730 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 485918 | 226
730 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 485919 | 226
730 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 485920 | 226
730 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 485921 | 226
730 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 485922 | 226
730 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 485923 | 226
730 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 485924 | 228
730 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 485925 | 229
730 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 485926 | 228
730 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 485927 | 230
730 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 485928 | 231
730 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 485929 | 232
730 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 485930 | 228
730 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 485931 | 589
730 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 485932 | 733
730 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 485933 | 568
730 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 485934 | 734
730 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 485935 | 233
730 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 485936 | 585
730 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 485937 | 234
730 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 485938 | 235
730 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 485939 | 735
730 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 485940 | 655
730 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 485941 | 236
730 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 485942 | 237
730 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 485943 | 238
730 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 485944 | 239
730 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 485945 | 240
730 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 485946 | 854
730 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 485947 | 247
730 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 485948 | 241
730 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 485949 | 633
730 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 485950 | 242
730 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 485951 | 243
730 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 485952 | 243
730 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 485953 | 244
730 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 485954 | 245
730 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 485955 | 550
730 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 485956 | 246
730 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 485957 | 248
730 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 485958 | 597
730 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 485959 | 545
730 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 485960 | 250
730 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 485961 | 530
730 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 485962 | 855
730 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 200 | 205 | 485963 | 557
730 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 485964 | 557
730 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 485965 | 557
730 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 485966 | 557
730 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 485967 | 557
730 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 485968 | 558
730 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 485969 | 558
730 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 485970 | 251
730 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 485971 | 251
730 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 485972 | 251
730 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 485973 | 606
730 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 485974 | 540
730 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 485975 | 540
730 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 485976 | 540
730 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 485977 | 541
730 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 485978 | 541
730 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 485979 | 252
730 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 485980 | 253
730 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 485981 | 264
730 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 485982 | 254
730 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 485983 | 537
730 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 485984 | 856
730 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 485985 | 651
730 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 485986 | 700
730 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 485987 | 256
730 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 485988 | 857
730 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 485989 | 596
730 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 485990 | 600
730 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 485991 | 258
730 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 485992 | 259
730 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 485993 | 858
730 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 485994 | 261
730 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 485995 | 264
730 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 485996 | 656
730 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 485997 | 538
730 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 485998 | 263
730 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 485999 | 546
730 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 486000 | 264
730 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 486001 | 859
730 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 486002 | 265
730 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 486003 | 266
730 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 486004 | 523
730 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 486005 | 267
730 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 486006 | 268
730 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 486007 | 860
730 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 486008 | 605
730 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 486009 | 269
730 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 486010 | 704
730 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 486011 | 861
730 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 486012 | 862
730 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 486013 | 770
730 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 486014 | 270
730 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 486015 | 771
730 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 486016 | 271
730 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 486017 | 863
730 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 486018 | 864
730 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 486019 | 275
730 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 486020 | 772
730 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 486021 | 773
730 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 486022 | 276
730 | main | main () |  | local | Test/local.c | 1 | 6 | 486023 | 276
730 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 486024 | 276
730 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 486025 | 276
730 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 486026 | 277
730 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 486027 | 278
730 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 300 | 325 | 486028 | 542
730 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 486029 | 542
730 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 247 | 262 | 486030 | 634
730 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 486031 | 634
730 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 486032 | 559
730 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 486033 | 634
