revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
811 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 566376 | 727
811 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 566616 | 521
811 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 566617 | 825
811 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 566618 | 144
811 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 566619 | 756
811 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 566620 | 757
811 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 566621 | 145
811 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 566622 | 146
811 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 566623 | 147
811 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 566624 | 148
811 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 566625 | 149
811 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 566626 | 149
811 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 566627 | 150
811 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 566628 | 151
811 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 566629 | 152
811 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 566630 | 712
811 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 566631 | 153
811 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 566632 | 153
811 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 566633 | 581
811 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 566634 | 536
811 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 566635 | 156
811 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 566636 | 157
811 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 566637 | 665
811 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 566638 | 158
811 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 566639 | 159
811 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 566640 | 160
811 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 566641 | 631
811 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 615 | 639 | 566642 | 631
811 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 566643 | 631
811 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 566644 | 309
811 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 566645 | 162
811 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 566646 | 576
811 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 566647 | 163
811 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 566648 | 164
811 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 566649 | 165
811 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 566650 | 719
811 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 566651 | 166
811 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1731 | 1749 | 566652 | 632
811 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 566653 | 273
811 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 566654 | 167
811 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 566655 | 522
811 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 566656 | 168
811 | findMatchingToken | static void findMatchingToken (tokenInfo *const token, tokenType begin_token, tokenType end_token) |  | jscript | jscript.c | 641 | 664 | 566657 | 567
811 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 566658 | 169
811 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 566659 | 570
811 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 566660 | 884
811 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 566661 | 848
811 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 566662 | 170
811 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 270 | 270 | 566663 | 171
811 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 566664 | 173
811 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 566665 | 529
811 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 566666 | 174
811 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 566667 | 175
811 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 566668 | 176
811 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 566669 | 177
811 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 566670 | 178
811 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 566671 | 571
811 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 566672 | 556
811 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 566673 | 179
811 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 566674 | 179
811 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 566675 | 180
811 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 566676 | 732
811 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 566677 | 274
811 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 566678 | 274
811 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 566679 | 714
811 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 566680 | 548
811 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 566681 | 706
811 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 733 | 566682 | 181
811 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 566683 | 758
811 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 566684 | 759
811 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 566685 | 702
811 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 566686 | 703
811 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 566687 | 826
811 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 566688 | 598
811 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 566689 | 182
811 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 566690 | 183
811 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 566691 | 184
811 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 566692 | 185
811 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 566693 | 186
811 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 566694 | 599
811 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 566695 | 187
811 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 566696 | 188
811 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 566697 | 189
811 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 566698 | 760
811 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 566699 | 761
811 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 566700 | 762
811 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 566701 | 763
811 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 566702 | 764
811 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 566703 | 765
811 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 566704 | 766
811 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 566705 | 190
811 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 566706 | 618
811 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 566707 | 191
811 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 566708 | 192
811 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 566709 | 193
811 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 566710 | 664
811 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 566711 | 194
811 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 566712 | 195
811 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 566713 | 197
811 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 566714 | 198
811 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 566715 | 199
811 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 566716 | 200
811 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 566717 | 201
811 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 566718 | 202
811 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 566719 | 849
811 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 566720 | 203
811 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 566721 | 204
811 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 566722 | 205
811 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 566723 | 206
811 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 566724 | 767
811 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 566725 | 207
811 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 566726 | 208
811 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 566727 | 850
811 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 566728 | 885
811 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 566729 | 549
811 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 566730 | 209
811 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 566731 | 210
811 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 566732 | 211
811 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 566733 | 212
811 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 566734 | 213
811 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 566735 | 214
811 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 566736 | 215
811 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 566737 | 216
811 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 566738 | 217
811 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 566739 | 218
811 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 566740 | 219
811 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 566741 | 573
811 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 566742 | 851
811 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 566743 | 851
811 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 566744 | 220
811 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 566745 | 852
811 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 566746 | 221
811 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 566747 | 222
811 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 566748 | 853
811 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 566749 | 223
811 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 566750 | 224
811 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 566751 | 225
811 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 566752 | 768
811 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 566753 | 769
811 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 566754 | 226
811 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 566755 | 226
811 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 566756 | 226
811 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 566757 | 226
811 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1724 | 1729 | 566758 | 226
811 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 566759 | 226
811 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 566760 | 226
811 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 566761 | 226
811 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 566762 | 226
811 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 566763 | 226
811 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 566764 | 228
811 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 566765 | 229
811 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 566766 | 228
811 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 566767 | 230
811 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 566768 | 231
811 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 566769 | 232
811 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 566770 | 228
811 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 566771 | 589
811 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 566772 | 733
811 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 566773 | 568
811 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 566774 | 734
811 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 566775 | 233
811 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 566776 | 585
811 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 566777 | 234
811 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 566778 | 235
811 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 566779 | 735
811 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 566780 | 655
811 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 566781 | 236
811 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 566782 | 237
811 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 566783 | 238
811 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 566784 | 239
811 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 566785 | 240
811 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 566786 | 854
811 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 566787 | 854
811 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 566788 | 247
811 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 566789 | 241
811 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 566790 | 633
811 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 566791 | 242
811 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 566792 | 243
811 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 566793 | 243
811 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 566794 | 244
811 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 566795 | 245
811 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 566796 | 550
811 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 566797 | 246
811 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 566798 | 248
811 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 566799 | 597
811 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 566800 | 545
811 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 566801 | 250
811 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 566802 | 530
811 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 566803 | 855
811 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 566804 | 855
811 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 566805 | 557
811 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 177 | 182 | 566806 | 557
811 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 566807 | 557
811 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 566808 | 557
811 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 566809 | 557
811 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 566810 | 558
811 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 566811 | 558
811 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 566812 | 251
811 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 61 | 64 | 566813 | 251
811 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 566814 | 251
811 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 56 | 59 | 566815 | 606
811 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 566816 | 540
811 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 566817 | 540
811 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 566818 | 540
811 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 566819 | 541
811 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 566820 | 541
811 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 566821 | 252
811 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 566822 | 253
811 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 566823 | 264
811 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 566824 | 254
811 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 566825 | 537
811 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 566826 | 856
811 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 566827 | 856
811 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 566828 | 651
811 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 566829 | 700
811 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 566830 | 256
811 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 566831 | 857
811 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 566832 | 857
811 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 566833 | 596
811 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 66 | 96 | 566834 | 600
811 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 566835 | 258
811 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 566836 | 259
811 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 566837 | 858
811 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 566838 | 858
811 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 566839 | 261
811 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 566840 | 264
811 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 119 | 235 | 566841 | 656
811 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 566842 | 538
811 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 566843 | 263
811 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 566844 | 546
811 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 566845 | 264
811 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 566846 | 859
811 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 566847 | 859
811 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 566848 | 265
811 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 566849 | 266
811 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 566850 | 523
811 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 566851 | 267
811 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 566852 | 268
811 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 566853 | 860
811 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 566854 | 605
811 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 566855 | 269
811 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 566856 | 704
811 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 566857 | 861
811 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 566858 | 862
811 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 566859 | 862
811 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 566860 | 770
811 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 566861 | 270
811 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 566862 | 771
811 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 566863 | 271
811 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 566864 | 863
