revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
732 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 487500 | 727
732 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 487739 | 145
732 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 487740 | 146
732 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 487741 | 147
732 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 487742 | 148
732 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 487743 | 149
732 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 487744 | 149
732 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 487745 | 150
732 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 487746 | 151
732 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 487747 | 152
732 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 487748 | 712
732 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 487749 | 153
732 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 487750 | 153
732 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 487751 | 581
732 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 487752 | 536
732 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 487753 | 156
732 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 487754 | 157
732 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 487755 | 665
732 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 487756 | 158
732 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 487757 | 159
732 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 487758 | 160
732 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 487759 | 631
732 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 487760 | 631
732 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 487761 | 631
732 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 487762 | 309
732 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 487763 | 162
732 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 487764 | 576
732 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 487765 | 163
732 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 487766 | 164
732 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 487767 | 165
732 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 487768 | 719
732 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 487769 | 166
732 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 487770 | 632
732 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 487771 | 273
732 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 487772 | 167
732 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 487773 | 522
732 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 487774 | 168
732 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 487775 | 169
732 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 487776 | 570
732 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 487777 | 848
732 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 487778 | 170
732 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 487779 | 171
732 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 487780 | 173
732 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 487781 | 529
732 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 487782 | 174
732 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 487783 | 175
732 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 487784 | 176
732 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 487785 | 177
732 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 487786 | 178
732 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 487787 | 571
732 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 487788 | 556
732 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 487789 | 179
732 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 487790 | 179
732 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 487791 | 180
732 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 487792 | 732
732 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 487793 | 274
732 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 487794 | 274
732 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 487795 | 714
732 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 487796 | 548
732 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 487797 | 706
732 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 487798 | 181
732 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 487799 | 758
732 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 487800 | 759
732 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 487801 | 702
732 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 487802 | 703
732 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 487803 | 826
732 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 487804 | 598
732 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 487805 | 182
732 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 487806 | 183
732 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 487807 | 184
732 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 487808 | 185
732 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 487809 | 186
732 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 487810 | 599
732 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 487811 | 187
732 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 487812 | 188
732 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 487813 | 189
732 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 487814 | 760
732 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 487815 | 761
732 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 487816 | 762
732 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 487817 | 763
732 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 487818 | 764
732 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 487819 | 765
732 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 487820 | 766
732 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 487821 | 190
732 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 487822 | 618
732 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 487823 | 191
732 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 487824 | 192
732 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 487825 | 193
732 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 487826 | 664
732 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 487827 | 194
732 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 487828 | 195
732 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 487829 | 197
732 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 487830 | 198
732 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 487831 | 199
732 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 487832 | 200
732 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 487833 | 201
732 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 487834 | 202
732 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 487835 | 849
732 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 487836 | 203
732 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 487837 | 204
732 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 487838 | 205
732 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 487839 | 206
732 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 487840 | 767
732 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 487841 | 207
732 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 487842 | 208
732 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 487843 | 850
732 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 487844 | 549
732 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 487845 | 209
732 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 487846 | 210
732 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 487847 | 211
732 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 487848 | 212
732 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 487849 | 213
732 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 487850 | 214
732 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 487851 | 215
732 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 487852 | 216
732 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 487853 | 217
732 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 487854 | 218
732 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 487855 | 219
732 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 487856 | 573
732 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 487857 | 851
732 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 487858 | 220
732 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 487859 | 852
732 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 487860 | 221
732 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 487861 | 222
732 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 487862 | 853
732 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 487863 | 223
732 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 487864 | 224
732 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 487865 | 225
732 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 487866 | 768
732 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 487867 | 769
732 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 487868 | 226
732 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 487869 | 226
732 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 487870 | 226
732 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 487871 | 226
732 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 487872 | 226
732 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 487873 | 226
732 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 487874 | 226
732 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 487875 | 226
732 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 487876 | 226
732 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 487877 | 226
732 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 487878 | 228
732 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 487879 | 229
732 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 487880 | 228
732 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 487881 | 230
732 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 487882 | 231
732 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 487883 | 232
732 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 487884 | 228
732 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 487885 | 589
732 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 487886 | 733
732 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 487887 | 568
732 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 487888 | 734
732 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 487889 | 233
732 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 487890 | 585
732 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 487891 | 234
732 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 487892 | 235
732 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 487893 | 735
732 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 487894 | 655
732 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 487895 | 236
732 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 487896 | 237
732 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 487897 | 238
732 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 487898 | 239
732 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 487899 | 240
732 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 487900 | 854
732 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 487901 | 247
732 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 487902 | 241
732 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 487903 | 633
732 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 487904 | 242
732 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 487905 | 243
732 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 487906 | 243
732 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 487907 | 244
732 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 487908 | 245
732 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 487909 | 550
732 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 487910 | 246
732 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 487911 | 248
732 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 487912 | 597
732 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 487913 | 545
732 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 487914 | 250
732 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 487915 | 530
732 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 487916 | 855
732 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 487917 | 557
732 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 487918 | 557
732 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 487919 | 557
732 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 487920 | 557
732 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 487921 | 557
732 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 487922 | 558
732 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 487923 | 558
732 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 487924 | 251
732 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 487925 | 251
732 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 487926 | 251
732 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 487927 | 606
732 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 487928 | 540
732 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 487929 | 540
732 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 487930 | 540
732 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 487931 | 541
732 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 487932 | 541
732 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 487933 | 252
732 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 487934 | 253
732 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 487935 | 264
732 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 487936 | 254
732 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 487937 | 537
732 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 487938 | 856
732 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 487939 | 651
732 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 487940 | 700
732 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 487941 | 256
732 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 487942 | 857
732 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 487943 | 596
732 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 487944 | 600
732 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 487945 | 258
732 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 487946 | 259
732 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 487947 | 858
732 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 487948 | 261
732 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 487949 | 264
732 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 487950 | 656
732 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 487951 | 538
732 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 487952 | 263
732 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 487953 | 546
732 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 487954 | 264
732 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 487955 | 859
732 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 487956 | 265
732 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 487957 | 266
732 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 487958 | 523
732 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 487959 | 267
732 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 487960 | 268
732 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 487961 | 860
732 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 487962 | 605
732 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 487963 | 269
732 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 487964 | 704
732 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 487965 | 861
732 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 487966 | 862
732 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 487967 | 770
732 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 487968 | 270
732 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 487969 | 771
732 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 487970 | 271
732 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 487971 | 863
732 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 487972 | 864
732 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 487973 | 275
732 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 487974 | 772
732 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 487975 | 773
732 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 487976 | 276
732 | main | main () |  | local | Test/local.c | 1 | 6 | 487977 | 276
732 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 487978 | 276
732 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 487979 | 276
732 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 487980 | 277
732 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 487981 | 278
732 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 487982 | 542
732 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 487983 | 542
732 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 487984 | 634
732 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 487985 | 634
732 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 487986 | 559
732 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 487987 | 634
