revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
736 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 491408 | 727
736 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 491647 | 145
736 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 491648 | 146
736 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 491649 | 147
736 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 491650 | 148
736 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 491651 | 149
736 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 491652 | 149
736 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 491653 | 150
736 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 491654 | 151
736 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 491655 | 152
736 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 491656 | 712
736 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 491657 | 153
736 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 491658 | 153
736 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 491659 | 581
736 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 491660 | 536
736 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 491661 | 156
736 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 491662 | 157
736 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 491663 | 665
736 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 491664 | 158
736 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 491665 | 159
736 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 491666 | 160
736 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 491667 | 631
736 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 491668 | 631
736 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 491669 | 631
736 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 491670 | 309
736 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 491671 | 162
736 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 491672 | 576
736 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 491673 | 163
736 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 491674 | 164
736 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 491675 | 165
736 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 491676 | 719
736 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 491677 | 166
736 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 491678 | 632
736 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 491679 | 273
736 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 491680 | 167
736 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 491681 | 522
736 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 491682 | 168
736 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 491683 | 169
736 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 491684 | 570
736 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 491685 | 848
736 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 491686 | 170
736 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 491687 | 171
736 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 491688 | 173
736 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 491689 | 529
736 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 491690 | 174
736 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 491691 | 175
736 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 491692 | 176
736 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 491693 | 177
736 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 491694 | 178
736 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 491695 | 571
736 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 491696 | 556
736 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 491697 | 179
736 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 491698 | 179
736 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 491699 | 180
736 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 491700 | 732
736 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 491701 | 274
736 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 491702 | 274
736 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 491703 | 714
736 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 491704 | 548
736 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 491705 | 706
736 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 491706 | 181
736 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 491707 | 758
736 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 491708 | 759
736 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 491709 | 702
736 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 491710 | 703
736 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 491711 | 826
736 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 491712 | 598
736 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 491713 | 182
736 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 491714 | 183
736 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 491715 | 184
736 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 491716 | 185
736 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 491717 | 186
736 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 491718 | 599
736 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 491719 | 187
736 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 491720 | 188
736 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 491721 | 189
736 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 491722 | 760
736 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 491723 | 761
736 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 491724 | 762
736 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 491725 | 763
736 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 491726 | 764
736 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 491727 | 765
736 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 491728 | 766
736 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 491729 | 190
736 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 491730 | 618
736 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 491731 | 191
736 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 491732 | 192
736 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 491733 | 193
736 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 491734 | 664
736 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 491735 | 194
736 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 491736 | 195
736 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 491737 | 197
736 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 491738 | 198
736 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 491739 | 199
736 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 491740 | 200
736 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 491741 | 201
736 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 491742 | 202
736 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 491743 | 849
736 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 491744 | 203
736 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 491745 | 204
736 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 491746 | 205
736 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 491747 | 206
736 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 491748 | 767
736 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 491749 | 207
736 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 491750 | 208
736 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 491751 | 850
736 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 491752 | 549
736 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 491753 | 209
736 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 491754 | 210
736 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 491755 | 211
736 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 491756 | 212
736 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 491757 | 213
736 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 491758 | 214
736 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 491759 | 215
736 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 491760 | 216
736 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 491761 | 217
736 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 491762 | 218
736 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 491763 | 219
736 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 491764 | 573
736 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 491765 | 851
736 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 491766 | 220
736 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 491767 | 852
736 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 491768 | 221
736 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 491769 | 222
736 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 491770 | 853
736 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 491771 | 223
736 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 491772 | 224
736 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 491773 | 225
736 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 491774 | 768
736 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 491775 | 769
736 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 491776 | 226
736 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 491777 | 226
736 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 491778 | 226
736 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 491779 | 226
736 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 491780 | 226
736 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 491781 | 226
736 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 491782 | 226
736 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 491783 | 226
736 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 491784 | 226
736 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 491785 | 226
736 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 491786 | 228
736 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 491787 | 229
736 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 491788 | 228
736 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 491789 | 230
736 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 491790 | 231
736 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 491791 | 232
736 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 491792 | 228
736 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 491793 | 589
736 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 491794 | 733
736 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 491795 | 568
736 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 491796 | 734
736 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 491797 | 233
736 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 491798 | 585
736 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 491799 | 234
736 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 491800 | 235
736 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 491801 | 735
736 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 491802 | 655
736 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 491803 | 236
736 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 491804 | 237
736 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 491805 | 238
736 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 491806 | 239
736 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 491807 | 240
736 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 491808 | 854
736 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 491809 | 247
736 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 491810 | 241
736 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 491811 | 633
736 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 491812 | 242
736 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 491813 | 243
736 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 491814 | 243
736 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 491815 | 244
736 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 491816 | 245
736 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 491817 | 550
736 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 491818 | 246
736 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 491819 | 248
736 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 491820 | 597
736 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 491821 | 545
736 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 491822 | 250
736 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 491823 | 530
736 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 491824 | 855
736 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 491825 | 557
736 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 491826 | 557
736 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 491827 | 557
736 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 491828 | 557
736 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 491829 | 557
736 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 491830 | 558
736 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 491831 | 558
736 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 491832 | 251
736 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 491833 | 251
736 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 491834 | 251
736 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 491835 | 606
736 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 491836 | 540
736 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 491837 | 540
736 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 491838 | 540
736 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 491839 | 541
736 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 491840 | 541
736 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 491841 | 252
736 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 491842 | 253
736 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 491843 | 264
736 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 491844 | 254
736 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 491845 | 537
736 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 491846 | 856
736 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 491847 | 651
736 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 491848 | 700
736 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 491849 | 256
736 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 491850 | 857
736 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 491851 | 596
736 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 491852 | 600
736 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 491853 | 258
736 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 491854 | 259
736 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 491855 | 858
736 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 491856 | 261
736 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 491857 | 264
736 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 491858 | 656
736 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 491859 | 538
736 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 491860 | 263
736 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 491861 | 546
736 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 491862 | 264
736 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 491863 | 859
736 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 491864 | 265
736 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 491865 | 266
736 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 491866 | 523
736 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 491867 | 267
736 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 491868 | 268
736 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 491869 | 860
736 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 491870 | 605
736 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 491871 | 269
736 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 491872 | 704
736 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 491873 | 861
736 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 491874 | 862
736 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 491875 | 770
736 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 491876 | 270
736 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 491877 | 771
736 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 491878 | 271
736 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 491879 | 863
736 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 491880 | 864
736 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 491881 | 275
736 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 491882 | 772
736 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 491883 | 773
736 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 491884 | 276
736 | main | main () |  | local | Test/local.c | 1 | 6 | 491885 | 276
736 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 491886 | 276
736 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 491887 | 276
736 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 491888 | 277
736 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 491889 | 278
736 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 491890 | 542
736 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 491891 | 542
736 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 491892 | 634
736 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 491893 | 634
736 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 491894 | 559
736 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 491895 | 634
