revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
207 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 111429 | 1
207 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 111628 | 179
207 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 111629 | 180
207 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 111630 | 274
207 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 111631 | 548
207 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 111632 | 181
207 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 111633 | 182
207 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 111634 | 183
207 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 111635 | 184
207 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 111636 | 185
207 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 111637 | 186
207 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 111638 | 187
207 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 111639 | 188
207 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 111640 | 189
207 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 111641 | 190
207 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 111642 | 191
207 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 111643 | 192
207 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 111644 | 193
207 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 111645 | 194
207 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 111646 | 195
207 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 111647 | 197
207 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 111648 | 198
207 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 111649 | 199
207 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 111650 | 200
207 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 111651 | 201
207 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 111652 | 202
207 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 111653 | 203
207 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 111654 | 204
207 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 111655 | 205
207 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 111656 | 206
207 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 111657 | 207
207 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 111658 | 208
207 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 111659 | 549
207 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 111660 | 209
207 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 111661 | 210
207 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 111662 | 211
207 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 111663 | 212
207 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 111664 | 213
207 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 111665 | 214
207 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 111666 | 215
207 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 111667 | 216
207 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 111668 | 217
207 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 111669 | 218
207 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 111670 | 219
207 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 111671 | 220
207 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 111672 | 221
207 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 111673 | 222
207 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 111674 | 223
207 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 111675 | 224
207 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 111676 | 225
207 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 111677 | 226
207 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 111678 | 226
207 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 111679 | 226
207 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 111680 | 226
207 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 111681 | 228
207 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 111682 | 229
