revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
90 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 46800 | 1
90 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 46880 | 76
90 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 46881 | 77
90 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 46882 | 78
90 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 46883 | 79
90 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 46884 | 81
90 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 46885 | 82
90 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 46886 | 83
90 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 46887 | 84
90 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 46888 | 85
90 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 46889 | 86
90 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 46890 | 87
90 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 46891 | 88
90 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 46892 | 89
90 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 46893 | 90
90 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 46894 | 91
90 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 46895 | 92
90 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 46896 | 93
90 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 46897 | 94
90 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 46898 | 525
90 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 46899 | 95
90 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 46900 | 96
90 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 46901 | 97
90 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 46902 | 98
90 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 46903 | 99
90 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 46904 | 100
90 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 46905 | 101
90 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 46906 | 102
90 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 46907 | 103
90 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 46908 | 104
90 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 46909 | 105
90 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 46910 | 106
90 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 46911 | 107
90 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 46912 | 108
90 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 46913 | 108
90 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 46914 | 109
90 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 46915 | 110
90 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 46916 | 111
90 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 46917 | 112
90 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 46918 | 113
90 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 46919 | 114
90 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 46920 | 115
90 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 46921 | 116
90 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 46922 | 117
90 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 46923 | 118
90 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 46924 | 119
90 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 46925 | 120
90 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 46926 | 121
90 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 46927 | 122
90 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1180 | 1187 | 46928 | 122
90 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 46929 | 122
90 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 46930 | 123
90 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 46931 | 124
90 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 46932 | 125
90 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 46933 | 126
90 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 46934 | 127
90 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 46935 | 128
90 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 46936 | 129
90 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 46937 | 130
90 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 46938 | 518
90 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 46939 | 131
90 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 46940 | 132
90 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 46941 | 133
90 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 46942 | 134
90 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 46943 | 135
90 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 46944 | 136
90 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 46945 | 137
90 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 46946 | 138
90 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 46947 | 139
90 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 46948 | 140
90 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 46949 | 141
90 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 46950 | 142
90 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 46951 | 143
90 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 46952 | 521
90 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 46953 | 144
90 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 46954 | 145
90 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 46955 | 146
90 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 46956 | 147
90 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 46957 | 148
90 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 46958 | 149
90 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 46959 | 149
90 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 46960 | 150
90 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 46961 | 151
90 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 46962 | 152
90 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 46963 | 153
90 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 46964 | 153
90 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 46965 | 155
90 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 46966 | 156
90 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 46967 | 157
90 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 46968 | 158
90 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 46969 | 159
90 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 46970 | 160
90 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 46971 | 161
90 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1195 | 1207 | 46972 | 162
90 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 877 | 946 | 46973 | 163
90 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 46974 | 164
90 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 46975 | 165
90 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 46976 | 166
90 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 751 | 755 | 46977 | 273
90 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 46978 | 167
90 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 46979 | 522
90 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 46980 | 168
90 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 46981 | 169
90 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 46982 | 170
90 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 46983 | 171
90 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 46984 | 172
90 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 46985 | 173
90 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1225 | 1237 | 46986 | 529
90 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 46987 | 174
90 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 46988 | 175
90 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 46989 | 176
90 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 46990 | 177
90 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 46991 | 178
90 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 46992 | 179
90 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 46993 | 180
90 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 745 | 749 | 46994 | 274
90 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 46995 | 181
90 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 46996 | 182
90 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 46997 | 183
90 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 46998 | 184
90 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 46999 | 185
90 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 47000 | 186
90 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 47001 | 187
90 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 47002 | 188
90 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 47003 | 189
90 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 47004 | 190
90 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 47005 | 191
90 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 47006 | 192
90 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 47007 | 193
90 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 47008 | 194
90 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 47009 | 195
90 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 47010 | 196
90 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 47011 | 197
90 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 47012 | 198
90 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 47013 | 199
90 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 47014 | 200
90 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 47015 | 201
90 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 47016 | 202
90 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 47017 | 203
90 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 47018 | 204
90 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 47019 | 205
90 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 47020 | 206
90 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 47021 | 207
90 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 47022 | 208
90 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 47023 | 209
90 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 47024 | 210
90 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 47025 | 211
90 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 47026 | 212
90 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 47027 | 213
90 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 47028 | 214
90 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 47029 | 215
90 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 47030 | 216
90 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 47031 | 217
90 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 47032 | 218
90 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 47033 | 219
90 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 47034 | 220
90 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 47035 | 221
90 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 47036 | 222
90 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 47037 | 223
90 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 47038 | 224
90 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 47039 | 225
90 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1189 | 1193 | 47040 | 226
90 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 47041 | 226
90 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 47042 | 226
90 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 47043 | 228
90 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 47044 | 229
90 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 47045 | 230
90 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 47046 | 231
90 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 47047 | 232
90 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 47048 | 233
90 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 47049 | 234
90 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 47050 | 235
90 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 47051 | 236
90 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 47052 | 237
90 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 47053 | 238
90 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 47054 | 239
