revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
787 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 541945 | 727
787 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 542185 | 521
787 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 542186 | 825
787 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 542187 | 144
787 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 542188 | 756
787 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 542189 | 757
787 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 542190 | 145
787 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 542191 | 146
787 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 542192 | 147
787 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 542193 | 148
787 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 542194 | 149
787 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 542195 | 149
787 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 542196 | 150
787 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 542197 | 151
787 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 542198 | 152
787 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 542199 | 712
787 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 542200 | 153
787 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 542201 | 153
787 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 542202 | 581
787 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 542203 | 536
787 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 542204 | 156
787 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 542205 | 157
787 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 542206 | 665
787 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 542207 | 158
787 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 542208 | 159
787 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 542209 | 160
787 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 542210 | 631
787 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 542211 | 631
787 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 542212 | 631
787 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 542213 | 309
787 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 542214 | 162
787 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 542215 | 576
787 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 542216 | 163
787 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 542217 | 164
787 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 542218 | 165
787 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 542219 | 719
787 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 542220 | 166
787 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 542221 | 632
787 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 542222 | 273
787 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 542223 | 167
787 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 542224 | 522
787 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 542225 | 168
787 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 542226 | 169
787 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 542227 | 570
787 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1094 | 1124 | 542228 | 884
787 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 542229 | 848
787 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 542230 | 170
787 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 542231 | 171
787 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 679 | 838 | 542232 | 173
787 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 542233 | 529
787 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 542234 | 174
787 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 542235 | 175
787 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 542236 | 176
787 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 542237 | 177
787 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 542238 | 178
787 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 542239 | 571
787 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 542240 | 556
787 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 542241 | 179
787 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 542242 | 179
787 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 542243 | 180
787 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 542244 | 732
787 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 542245 | 274
787 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 542246 | 274
787 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 566 | 603 | 542247 | 714
787 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 542248 | 548
787 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 542249 | 706
787 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 542250 | 181
787 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 542251 | 758
787 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 542252 | 759
787 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 549 | 564 | 542253 | 702
787 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 519 | 544 | 542254 | 703
787 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 542255 | 826
787 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 542256 | 598
787 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 542257 | 182
787 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 542258 | 183
787 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 542259 | 184
787 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 542260 | 185
787 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 542261 | 186
787 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 542262 | 599
787 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 542263 | 187
787 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 542264 | 188
787 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 542265 | 189
787 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 542266 | 760
787 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 542267 | 761
787 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 542268 | 762
787 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 542269 | 763
787 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 542270 | 764
787 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 542271 | 765
787 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 542272 | 766
787 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 542273 | 190
787 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 542274 | 618
787 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 542275 | 191
787 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 542276 | 192
787 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 542277 | 193
787 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 542278 | 664
787 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 542279 | 194
787 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 542280 | 195
787 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 542281 | 197
787 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 542282 | 198
787 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 542283 | 199
787 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 542284 | 200
787 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 542285 | 201
787 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 542286 | 202
787 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 542287 | 849
787 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 542288 | 203
787 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 542289 | 204
787 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 542290 | 205
787 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 542291 | 206
787 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 542292 | 767
787 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 542293 | 207
787 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 542294 | 208
787 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 542295 | 850
787 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1028 | 1089 | 542296 | 885
787 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 542297 | 549
787 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 542298 | 209
787 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 542299 | 210
787 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 542300 | 211
787 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 542301 | 212
787 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 542302 | 213
787 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 542303 | 214
787 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 542304 | 215
787 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 542305 | 216
787 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 542306 | 217
787 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 542307 | 218
787 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 542308 | 219
787 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 542309 | 573
787 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 542310 | 851
787 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 542311 | 851
787 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 542312 | 220
787 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 542313 | 852
787 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 542314 | 221
787 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 542315 | 222
787 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 542316 | 853
787 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 542317 | 223
787 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 542318 | 224
787 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 542319 | 225
787 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 542320 | 768
787 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 542321 | 769
787 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 542322 | 226
787 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 542323 | 226
787 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 542324 | 226
787 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 542325 | 226
787 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 542326 | 226
787 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 542327 | 226
787 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 542328 | 226
787 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 542329 | 226
787 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 542330 | 226
787 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 542331 | 226
787 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 542332 | 228
787 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 542333 | 229
787 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 542334 | 228
787 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 542335 | 230
787 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 542336 | 231
787 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 542337 | 232
787 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 542338 | 228
787 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 542339 | 589
787 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 542340 | 733
787 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 542341 | 568
787 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 542342 | 734
787 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 542343 | 233
787 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 542344 | 585
787 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 542345 | 234
787 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 542346 | 235
787 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 542347 | 735
787 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 542348 | 655
787 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 542349 | 236
787 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 542350 | 237
787 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 542351 | 238
787 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 542352 | 239
787 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 542353 | 240
787 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 542354 | 854
787 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 542355 | 854
787 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 542356 | 247
787 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 542357 | 241
787 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 542358 | 633
787 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 542359 | 242
787 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 542360 | 243
787 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 542361 | 243
787 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 542362 | 244
787 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 542363 | 245
787 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 542364 | 550
787 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 542365 | 246
787 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 542366 | 248
787 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 542367 | 597
787 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 542368 | 545
787 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 542369 | 250
787 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 542370 | 530
787 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 542371 | 855
787 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 542372 | 855
787 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 542373 | 557
787 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 542374 | 557
787 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 542375 | 557
787 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 542376 | 557
787 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 542377 | 557
787 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 542378 | 558
787 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 542379 | 558
787 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 542380 | 251
787 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 542381 | 251
787 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 542382 | 251
787 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 542383 | 606
787 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 542384 | 540
787 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 542385 | 540
787 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 542386 | 540
787 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 542387 | 541
787 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 542388 | 541
787 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 542389 | 252
787 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 542390 | 253
787 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 542391 | 264
787 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 542392 | 254
787 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 542393 | 537
787 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 542394 | 856
787 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 542395 | 856
787 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 542396 | 651
787 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 542397 | 700
787 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 542398 | 256
787 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 542399 | 857
787 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 542400 | 857
787 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 542401 | 596
787 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 542402 | 600
787 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 542403 | 258
787 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 542404 | 259
787 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 542405 | 858
787 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 542406 | 858
787 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 542407 | 261
787 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 542408 | 264
787 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 542409 | 656
787 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 542410 | 538
787 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 542411 | 263
787 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 542412 | 546
787 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 542413 | 264
787 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 542414 | 859
787 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 542415 | 859
787 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 542416 | 265
787 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 542417 | 266
787 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 542418 | 523
787 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 542419 | 267
787 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 542420 | 268
787 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 542421 | 860
787 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 542422 | 605
787 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 542423 | 269
787 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 542424 | 704
787 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 542425 | 861
787 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 542426 | 862
787 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 542427 | 862
787 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 542428 | 770
787 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 542429 | 270
787 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 542430 | 771
787 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 542431 | 271
787 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 542432 | 863
787 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 542433 | 864
787 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 542434 | 275
