revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
646 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 413402 | 1
646 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 413419 | 12
646 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 413420 | 13
646 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 413421 | 14
646 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 413422 | 520
646 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 413423 | 527
646 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 413424 | 15
646 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 413425 | 16
646 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 413426 | 17
646 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 413427 | 18
646 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 413428 | 19
646 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 413429 | 20
646 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 413430 | 21
646 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 413431 | 22
646 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 413432 | 23
646 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 413433 | 24
646 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 413434 | 569
646 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 413435 | 554
646 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 413436 | 25
646 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 413437 | 5
646 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 413438 | 547
646 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 413439 | 26
646 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 413440 | 27
646 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 413441 | 28
646 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 413442 | 29
646 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 413443 | 30
646 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 413444 | 31
646 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 413445 | 32
646 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 413446 | 32
646 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 413447 | 33
646 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 413448 | 34
646 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 413449 | 528
646 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 413450 | 35
646 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 413451 | 36
646 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 413452 | 37
646 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 413453 | 38
646 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 413454 | 39
646 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 413455 | 40
646 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 413456 | 628
646 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 413457 | 628
646 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 413458 | 41
646 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 413459 | 42
646 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 413460 | 666
646 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 413461 | 43
646 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 413462 | 44
646 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 413463 | 551
646 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 413464 | 45
646 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 413465 | 46
646 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 413466 | 47
646 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 413467 | 47
646 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 413468 | 47
646 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 413469 | 47
646 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 413470 | 48
646 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 413471 | 49
646 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 413472 | 50
646 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 413473 | 588
646 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 413474 | 51
646 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 413475 | 52
646 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 413476 | 53
646 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 413477 | 54
646 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 413478 | 55
646 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 413479 | 56
646 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 413480 | 57
646 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 413481 | 58
646 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 413482 | 59
646 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 413483 | 60
646 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 413484 | 61
646 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 413485 | 667
646 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 413486 | 668
646 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 413487 | 62
646 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 413488 | 63
646 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 413489 | 669
646 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 413490 | 64
646 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 413491 | 552
646 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 413492 | 65
646 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 413493 | 66
646 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 413494 | 629
646 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 413495 | 67
646 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 413496 | 555
646 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 413497 | 68
646 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 413498 | 69
646 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 413499 | 70
646 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 413500 | 71
646 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 413501 | 72
646 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 413502 | 73
646 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 413503 | 74
646 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 413504 | 75
646 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 413505 | 76
646 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 413506 | 77
646 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 413507 | 78
646 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 413508 | 79
646 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 413509 | 608
646 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 413510 | 595
646 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 413511 | 81
646 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 413512 | 609
646 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 413513 | 82
646 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 413514 | 83
646 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 413515 | 84
646 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 413516 | 85
646 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 413517 | 532
646 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 413518 | 86
646 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 413519 | 87
646 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 413520 | 88
646 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 413521 | 89
646 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 413522 | 91
646 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 413523 | 92
646 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 413524 | 93
646 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 413525 | 670
646 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 413526 | 94
646 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 413527 | 94
646 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 413528 | 525
646 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 413529 | 671
646 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 413530 | 95
646 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 413531 | 96
646 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 413532 | 97
646 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 413533 | 98
646 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 413534 | 99
646 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 413535 | 99
646 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 413536 | 100
646 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 413537 | 101
646 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 413538 | 102
646 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 413539 | 103
646 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 413540 | 104
646 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 413541 | 105
646 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 413542 | 108
646 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 413543 | 106
646 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 413544 | 107
646 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 413545 | 106
646 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 413546 | 590
646 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 413547 | 109
646 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 413548 | 110
646 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 413549 | 79
646 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 413550 | 111
646 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 413551 | 112
646 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 413552 | 113
646 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 413553 | 114
646 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 413554 | 115
646 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 413555 | 116
646 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 413556 | 117
646 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 413557 | 118
646 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 413558 | 119
646 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 413559 | 120
646 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 413560 | 121
646 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 413561 | 122
646 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 413562 | 122
646 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 413563 | 122
646 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 413564 | 122
646 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 413565 | 122
646 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 413566 | 123
646 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 413567 | 124
646 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 413568 | 125
646 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 413569 | 126
646 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 413570 | 124
646 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 413571 | 127
646 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 413572 | 128
646 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 413573 | 129
646 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 413574 | 130
646 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 413575 | 518
646 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 413576 | 131
646 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 413577 | 132
646 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 413578 | 133
646 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 413579 | 134
646 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 413580 | 535
646 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 413581 | 663
646 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 413582 | 135
646 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 413583 | 610
646 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 413584 | 136
646 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 413585 | 137
646 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 413586 | 138
646 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 413587 | 611
646 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 413588 | 607
646 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 413589 | 140
646 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 413590 | 141
646 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 413591 | 142
646 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 413592 | 143
646 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 413593 | 521
646 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 413594 | 521
646 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 413595 | 672
646 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 413596 | 673
646 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 413597 | 144
646 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 413598 | 145
646 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 413599 | 146
646 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 413600 | 147
646 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 413601 | 148
646 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 413602 | 149
646 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 413603 | 149
646 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 413604 | 150
646 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 413605 | 151
646 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 413606 | 152
646 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 413607 | 153
646 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 413608 | 153
646 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 413609 | 581
646 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 413610 | 536
646 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 413611 | 156
646 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 413612 | 157
646 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 413613 | 665
646 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 413614 | 158
646 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 413615 | 159
646 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 413616 | 160
646 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 413617 | 631
646 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 413618 | 631
646 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 413619 | 309
646 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 413620 | 162
646 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 413621 | 576
646 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 413622 | 163
646 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 413623 | 164
646 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 413624 | 165
646 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 413625 | 166
646 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 413626 | 632
646 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 413627 | 273
646 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 413628 | 167
646 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 413629 | 522
646 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 413630 | 168
646 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 413631 | 169
646 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 413632 | 570
646 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 413633 | 170
646 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 413634 | 171
646 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 413635 | 173
646 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 413636 | 529
646 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 413637 | 174
646 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 413638 | 175
646 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 413639 | 176
646 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 413640 | 177
646 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 413641 | 178
646 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 413642 | 571
646 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 413643 | 556
646 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 413644 | 179
646 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 413645 | 179
646 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 413646 | 180
646 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 413647 | 274
646 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 413648 | 274
646 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 413649 | 548
646 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 413650 | 181
