revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
160 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 258 | 277 | 85086 | 1
160 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 85225 | 130
160 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 85226 | 518
160 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 85227 | 131
160 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 85228 | 132
160 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 85229 | 133
160 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 85230 | 134
160 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 85231 | 535
160 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 85232 | 135
160 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 85233 | 136
160 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 85234 | 137
160 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 85235 | 138
160 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 85236 | 139
160 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 85237 | 140
160 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 85238 | 141
160 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 85239 | 142
160 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 85240 | 143
160 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 85241 | 521
160 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 85242 | 144
160 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 85243 | 145
160 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 85244 | 146
160 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 85245 | 147
160 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 85246 | 148
160 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 85247 | 149
160 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 85248 | 149
160 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 85249 | 150
160 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 85250 | 151
160 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 85251 | 152
160 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 85252 | 153
160 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 85253 | 153
160 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 165 | 256 | 85254 | 536
160 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 85255 | 156
160 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 85256 | 157
160 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 85257 | 158
160 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 85258 | 159
160 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 85259 | 160
160 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 85260 | 161
160 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 85261 | 162
160 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 85262 | 163
160 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 85263 | 164
160 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 85264 | 165
160 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 85265 | 166
160 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 85266 | 273
160 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 85267 | 167
160 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 85268 | 522
160 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 85269 | 168
160 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 85270 | 169
160 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 85271 | 170
160 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 85272 | 171
160 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 85273 | 172
160 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 85274 | 173
160 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 85275 | 529
160 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 85276 | 174
160 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 85277 | 175
160 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 85278 | 176
160 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 85279 | 177
160 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 85280 | 178
160 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 85281 | 179
160 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 85282 | 180
160 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 85283 | 274
160 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 85284 | 181
160 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 85285 | 182
160 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 85286 | 183
160 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1639 | 1649 | 85287 | 184
160 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 85288 | 185
160 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 85289 | 186
160 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 85290 | 187
160 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 85291 | 188
160 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 85292 | 189
160 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 85293 | 190
160 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 85294 | 191
160 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 85295 | 192
160 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 85296 | 193
160 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 85297 | 194
160 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 85298 | 195
160 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 85299 | 197
160 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 85300 | 198
160 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 85301 | 199
160 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 85302 | 200
160 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 85303 | 201
160 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 85304 | 202
160 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 85305 | 203
160 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 85306 | 204
160 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 85307 | 205
160 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 85308 | 206
160 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 85309 | 207
160 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 85310 | 208
160 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 85311 | 209
160 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 85312 | 210
160 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 85313 | 211
160 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 85314 | 212
160 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 85315 | 213
160 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 85316 | 214
160 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 85317 | 215
160 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 85318 | 216
160 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 85319 | 217
160 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 85320 | 218
160 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 85321 | 219
160 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 85322 | 220
160 | initOptions | extern void initOptions (void) |  | options | options.c | 1622 | 1637 | 85323 | 221
160 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 85324 | 222
160 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 85325 | 223
160 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 817 | 827 | 85326 | 224
160 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 85327 | 225
160 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 85328 | 226
160 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 85329 | 226
160 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 85330 | 226
160 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 85331 | 228
160 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 85332 | 229
160 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 85333 | 230
160 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 85334 | 231
160 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 85335 | 232
160 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 85336 | 233
160 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 85337 | 234
160 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 85338 | 235
160 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 85339 | 236
