revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
793 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 548051 | 727
793 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 548291 | 521
793 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 548292 | 825
793 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 548293 | 144
793 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 548294 | 756
793 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 548295 | 757
793 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 548296 | 145
793 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 548297 | 146
793 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 548298 | 147
793 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 548299 | 148
793 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 548300 | 149
793 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 548301 | 149
793 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 548302 | 150
793 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 548303 | 151
793 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 548304 | 152
793 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 548305 | 712
793 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 548306 | 153
793 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 548307 | 153
793 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 548308 | 581
793 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 548309 | 536
793 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 548310 | 156
793 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 548311 | 157
793 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 548312 | 665
793 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 548313 | 158
793 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 548314 | 159
793 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 548315 | 160
793 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 548316 | 631
793 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 562 | 585 | 548317 | 631
793 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 548318 | 631
793 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 548319 | 309
793 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 548320 | 162
793 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 548321 | 576
793 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 548322 | 163
793 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 548323 | 164
793 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 548324 | 165
793 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 548325 | 719
793 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 548326 | 166
793 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1603 | 1620 | 548327 | 632
793 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 548328 | 273
793 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 548329 | 167
793 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 548330 | 522
793 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 548331 | 168
793 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 548332 | 169
793 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 548333 | 570
793 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 548334 | 884
793 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 548335 | 848
793 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 548336 | 170
793 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 548337 | 171
793 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 548338 | 173
793 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 548339 | 529
793 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 548340 | 174
793 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 548341 | 175
793 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 548342 | 176
793 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 548343 | 177
793 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 548344 | 178
793 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 548345 | 571
793 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 548346 | 556
793 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 548347 | 179
793 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 548348 | 179
793 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 548349 | 180
793 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 548350 | 732
793 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 548351 | 274
793 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 548352 | 274
793 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 548353 | 714
793 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 548354 | 548
793 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 548355 | 706
793 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 548356 | 181
793 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 548357 | 758
793 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 548358 | 759
793 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 548359 | 702
793 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 548360 | 703
793 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 548361 | 826
793 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 548362 | 598
793 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 548363 | 182
793 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 548364 | 183
793 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 548365 | 184
793 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 548366 | 185
793 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 548367 | 186
793 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 548368 | 599
793 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 548369 | 187
793 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 548370 | 188
793 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 548371 | 189
793 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 548372 | 760
793 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 548373 | 761
793 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 548374 | 762
793 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 548375 | 763
793 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 548376 | 764
793 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 548377 | 765
793 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 548378 | 766
793 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 548379 | 190
793 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 548380 | 618
793 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 548381 | 191
793 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 548382 | 192
793 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 548383 | 193
793 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 548384 | 664
793 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 548385 | 194
793 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 548386 | 195
793 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 548387 | 197
793 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 548388 | 198
793 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 548389 | 199
793 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 548390 | 200
793 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 548391 | 201
793 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 548392 | 202
793 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 548393 | 849
793 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 548394 | 203
793 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 548395 | 204
793 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 548396 | 205
793 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 548397 | 206
793 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 548398 | 767
793 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 548399 | 207
793 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 548400 | 208
793 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 548401 | 850
793 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 548402 | 885
793 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 548403 | 549
793 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 548404 | 209
793 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 548405 | 210
793 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 548406 | 211
793 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 548407 | 212
793 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 548408 | 213
793 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 548409 | 214
793 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 548410 | 215
793 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 548411 | 216
793 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 548412 | 217
793 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 548413 | 218
793 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 548414 | 219
793 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 548415 | 573
793 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 548416 | 851
793 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 548417 | 851
793 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 548418 | 220
793 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 548419 | 852
793 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 548420 | 221
793 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 548421 | 222
793 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 548422 | 853
793 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 548423 | 223
793 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 548424 | 224
793 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 548425 | 225
793 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 548426 | 768
793 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 548427 | 769
793 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 548428 | 226
793 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 548429 | 226
793 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 548430 | 226
793 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 548431 | 226
793 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1596 | 1601 | 548432 | 226
793 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 548433 | 226
793 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 548434 | 226
793 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 548435 | 226
793 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 548436 | 226
793 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 548437 | 226
793 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 548438 | 228
793 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 548439 | 229
793 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 548440 | 228
793 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 548441 | 230
793 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 548442 | 231
793 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 548443 | 232
793 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 548444 | 228
793 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 548445 | 589
793 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 548446 | 733
793 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 548447 | 568
793 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 548448 | 734
793 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 548449 | 233
793 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 548450 | 585
793 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 548451 | 234
793 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 548452 | 235
793 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 548453 | 735
793 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 548454 | 655
793 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 548455 | 236
793 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 548456 | 237
793 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 548457 | 238
793 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 548458 | 239
793 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 548459 | 240
793 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 548460 | 854
793 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 548461 | 854
793 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 548462 | 247
793 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 548463 | 241
793 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 548464 | 633
793 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 548465 | 242
793 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 548466 | 243
793 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 548467 | 243
793 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 548468 | 244
793 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 548469 | 245
793 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 548470 | 550
793 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 548471 | 246
793 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 548472 | 248
793 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 548473 | 597
793 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 548474 | 545
793 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 548475 | 250
793 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 548476 | 530
793 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 548477 | 855
793 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 548478 | 855
793 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 548479 | 557
793 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 548480 | 557
793 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 548481 | 557
793 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 548482 | 557
793 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 548483 | 557
793 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 548484 | 558
793 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 548485 | 558
793 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 548486 | 251
793 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 548487 | 251
793 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 548488 | 251
793 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 548489 | 606
793 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 548490 | 540
793 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 548491 | 540
793 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 548492 | 540
793 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 548493 | 541
793 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 548494 | 541
793 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 548495 | 252
793 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 548496 | 253
793 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 548497 | 264
793 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 548498 | 254
793 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 548499 | 537
793 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 548500 | 856
793 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 548501 | 856
793 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 548502 | 651
793 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 548503 | 700
793 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 548504 | 256
793 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 548505 | 857
793 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 548506 | 857
793 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 548507 | 596
793 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 548508 | 600
793 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 548509 | 258
793 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 548510 | 259
793 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 548511 | 858
793 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 548512 | 858
793 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 548513 | 261
793 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 548514 | 264
793 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 548515 | 656
793 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 548516 | 538
793 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 548517 | 263
793 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 548518 | 546
793 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 548519 | 264
793 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 548520 | 859
793 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 548521 | 859
793 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 548522 | 265
793 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 548523 | 266
793 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 548524 | 523
793 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 548525 | 267
793 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 548526 | 268
793 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 548527 | 860
793 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 548528 | 605
793 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 548529 | 269
793 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 548530 | 704
793 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 548531 | 861
793 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 548532 | 862
793 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 548533 | 862
793 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 548534 | 770
793 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 548535 | 270
793 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 548536 | 771
793 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 548537 | 271
793 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 548538 | 863
793 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 548539 | 864
793 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 548540 | 275
