revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
47 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 23793 | 1
47 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 23836 | 43
47 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 23837 | 44
47 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 23838 | 45
47 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 23839 | 46
47 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 23840 | 47
47 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 23841 | 47
47 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 23842 | 48
47 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 23843 | 49
47 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 23844 | 50
47 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 23845 | 51
47 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 23846 | 52
47 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 23847 | 53
47 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 23848 | 54
47 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 23849 | 55
47 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 23850 | 56
47 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 23851 | 57
47 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 23852 | 58
47 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 23853 | 59
47 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 23854 | 60
47 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 23855 | 61
47 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 23856 | 62
47 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 23857 | 63
47 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 23858 | 64
47 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 23859 | 65
47 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 23860 | 66
47 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 23861 | 67
47 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 23862 | 68
47 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 23863 | 69
47 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 23864 | 70
47 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 23865 | 71
47 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 23866 | 72
47 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 23867 | 73
47 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 23868 | 74
47 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 23869 | 75
47 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 23870 | 76
47 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 23871 | 77
47 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 23872 | 78
47 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 23873 | 79
47 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 23874 | 80
47 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 23875 | 81
47 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 23876 | 82
47 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 23877 | 83
47 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 23878 | 84
47 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 23879 | 85
47 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 23880 | 86
47 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 23881 | 87
47 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 23882 | 88
47 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 23883 | 89
47 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 23884 | 90
47 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 23885 | 91
47 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 23886 | 92
47 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 23887 | 93
47 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 23888 | 94
47 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 23889 | 95
47 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 23890 | 96
47 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 23891 | 97
47 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 23892 | 98
47 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 23893 | 99
47 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 23894 | 100
47 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 23895 | 101
47 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 23896 | 102
47 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 23897 | 103
47 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 23898 | 104
47 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 23899 | 105
47 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 23900 | 106
47 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 23901 | 107
47 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 23902 | 108
47 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 23903 | 108
47 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 23904 | 109
47 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 23905 | 110
47 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 23906 | 111
47 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 23907 | 112
47 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 23908 | 113
47 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 23909 | 114
47 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 23910 | 115
47 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 23911 | 116
47 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 23912 | 117
47 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 23913 | 118
47 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 23914 | 119
47 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 23915 | 120
47 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 23916 | 121
47 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 23917 | 122
47 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 23918 | 122
47 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 23919 | 122
47 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 23920 | 123
47 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 23921 | 124
47 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 23922 | 125
47 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 23923 | 126
47 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 23924 | 127
47 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 23925 | 128
47 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 23926 | 129
47 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 23927 | 130
47 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 23928 | 518
47 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 23929 | 131
47 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 23930 | 132
47 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 23931 | 133
47 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 23932 | 134
47 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 23933 | 135
47 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 23934 | 136
47 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 23935 | 137
47 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 23936 | 138
47 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 23937 | 139
47 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 23938 | 140
47 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 23939 | 141
47 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 23940 | 142
47 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 23941 | 143
47 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 68 | 88 | 23942 | 521
47 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 23943 | 144
47 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 23944 | 145
47 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 23945 | 146
47 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 23946 | 147
47 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 23947 | 148
47 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 23948 | 149
47 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 23949 | 150
47 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 23950 | 151
47 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 23951 | 152
47 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 23952 | 153
47 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 23953 | 155
47 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 23954 | 156
47 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 23955 | 157
47 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 23956 | 158
47 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 23957 | 159
47 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 23958 | 160
47 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 23959 | 161
47 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 23960 | 162
47 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 23961 | 163
47 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 23962 | 164
47 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 23963 | 165
47 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 23964 | 166
47 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 23965 | 167
47 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 90 | 118 | 23966 | 522
47 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 23967 | 168
47 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 23968 | 169
47 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 23969 | 170
47 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 23970 | 171
47 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 23971 | 172
47 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 23972 | 173
47 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 23973 | 174
47 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 23974 | 175
47 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 23975 | 176
47 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 23976 | 177
47 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 23977 | 178
47 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 23978 | 179
47 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 23979 | 180
47 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 23980 | 181
47 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 23981 | 182
47 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 23982 | 183
47 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 23983 | 184
47 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 23984 | 185
47 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 23985 | 186
47 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 23986 | 187
47 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 23987 | 188
47 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 23988 | 189
47 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 23989 | 190
47 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 23990 | 191
47 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 23991 | 192
47 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 23992 | 193
47 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 23993 | 194
47 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 23994 | 195
47 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 23995 | 196
47 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 23996 | 197
47 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 23997 | 198
47 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 23998 | 199
47 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 23999 | 200
47 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 24000 | 201
47 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 24001 | 202
47 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 24002 | 203
47 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 24003 | 204
47 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 24004 | 205
47 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 24005 | 206
47 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 24006 | 207
47 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 24007 | 208
47 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 24008 | 209
47 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 24009 | 210
47 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 24010 | 211
47 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 24011 | 212
47 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 24012 | 213
47 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 24013 | 214
47 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 24014 | 215
47 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 24015 | 216
47 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 24016 | 217
47 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 24017 | 218
47 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 24018 | 219
47 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 24019 | 220
47 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 24020 | 221
47 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 24021 | 222
47 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 24022 | 223
47 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 24023 | 224
47 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 24024 | 225
47 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 24025 | 226
47 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 24026 | 226
47 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 24027 | 226
47 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 24028 | 228
47 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 24029 | 229
47 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 24030 | 230
47 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 24031 | 231
47 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 24032 | 232
47 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 24033 | 233
47 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 24034 | 234
47 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 24035 | 235
47 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 24036 | 236
47 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 24037 | 237
47 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 24038 | 238
47 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 24039 | 239
47 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 24040 | 240
47 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 24041 | 241
47 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 24042 | 242
47 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 24043 | 243
47 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 24044 | 244
47 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 24045 | 245
47 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 24046 | 246
47 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 24047 | 247
47 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 24048 | 248
47 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 24049 | 249
