revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
159 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 258 | 277 | 84538 | 1
159 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 84580 | 39
159 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 84581 | 40
159 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 84582 | 41
159 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 84583 | 42
159 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 84584 | 43
159 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 84585 | 44
159 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 84586 | 45
159 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 84587 | 46
159 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 84588 | 47
159 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 84589 | 47
159 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 84590 | 48
159 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 84591 | 49
159 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 84592 | 50
159 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 84593 | 51
159 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 84594 | 52
159 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 84595 | 53
159 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 84596 | 54
159 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 84597 | 55
159 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 84598 | 56
159 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 84599 | 57
159 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 84600 | 58
159 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 84601 | 59
159 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 84602 | 60
159 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 84603 | 61
159 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 84604 | 62
159 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 84605 | 63
159 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 84606 | 64
159 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 84607 | 65
159 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 84608 | 66
159 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 84609 | 67
159 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 84610 | 68
159 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 84611 | 69
159 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 84612 | 70
159 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 84613 | 71
159 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 84614 | 72
159 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 84615 | 73
159 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 84616 | 74
159 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 84617 | 75
159 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 84618 | 76
159 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 84619 | 77
159 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 84620 | 78
159 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 84621 | 79
159 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 84622 | 81
159 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 84623 | 82
159 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1270 | 1274 | 84624 | 83
159 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 84625 | 84
159 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 84626 | 85
159 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1519 | 1522 | 84627 | 532
159 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 84628 | 86
159 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 84629 | 87
159 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 84630 | 88
159 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 84631 | 89
159 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 84632 | 90
159 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 84633 | 91
159 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 84634 | 92
159 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 84635 | 93
159 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 84636 | 94
159 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 84637 | 525
159 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 84638 | 95
159 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 84639 | 96
159 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 84640 | 97
159 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 84641 | 98
159 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 84642 | 99
159 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 84643 | 100
159 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 84644 | 101
159 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 84645 | 102
159 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 84646 | 103
159 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 84647 | 104
159 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 84648 | 105
159 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 84649 | 106
159 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 84650 | 107
159 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 84651 | 108
159 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 84652 | 108
159 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 84653 | 109
159 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 84654 | 110
159 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 84655 | 111
159 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 84656 | 112
159 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 84657 | 113
159 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 84658 | 114
159 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 84659 | 115
159 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 84660 | 116
159 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 84661 | 117
159 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 84662 | 118
159 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 84663 | 119
159 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 84664 | 120
159 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 84665 | 121
159 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 84666 | 122
159 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 84667 | 122
159 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 84668 | 122
159 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 84669 | 123
159 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 84670 | 124
159 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 84671 | 125
159 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 84672 | 126
159 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 84673 | 124
159 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 84674 | 127
159 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 84675 | 128
159 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 84676 | 129
159 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 84677 | 130
159 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 84678 | 518
159 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 84679 | 131
159 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 84680 | 132
159 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 84681 | 133
159 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 84682 | 134
159 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 84683 | 535
159 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 84684 | 135
159 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 84685 | 136
159 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 84686 | 137
159 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 84687 | 138
159 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 84688 | 139
159 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 84689 | 140
159 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 84690 | 141
159 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 84691 | 142
159 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 84692 | 143
159 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 84693 | 521
159 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 84694 | 144
159 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 84695 | 145
159 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 84696 | 146
159 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 84697 | 147
159 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 84698 | 148
159 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 84699 | 149
159 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 84700 | 149
159 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 84701 | 150
159 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 84702 | 151
159 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 84703 | 152
159 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 84704 | 153
159 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 84705 | 153
159 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 165 | 256 | 84706 | 536
159 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 84707 | 156
159 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 84708 | 157
159 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 84709 | 158
159 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 84710 | 159
159 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 84711 | 160
159 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 84712 | 161
159 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 84713 | 162
159 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 84714 | 163
159 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 84715 | 164
159 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 84716 | 165
159 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 84717 | 166
159 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 84718 | 273
159 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 84719 | 167
159 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 84720 | 522
159 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 84721 | 168
159 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 84722 | 169
159 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 84723 | 170
159 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 84724 | 171
159 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 84725 | 172
159 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 84726 | 173
159 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 84727 | 529
159 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 84728 | 174
159 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 84729 | 175
159 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 84730 | 176
159 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 84731 | 177
159 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 84732 | 178
159 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 84733 | 179
159 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 84734 | 180
159 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 84735 | 274
159 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 84736 | 181
159 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 84737 | 182
159 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 84738 | 183
159 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1639 | 1649 | 84739 | 184
159 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 84740 | 185
159 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 84741 | 186
159 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 84742 | 187
159 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 84743 | 188
159 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 84744 | 189
159 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 84745 | 190
159 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 84746 | 191
159 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 84747 | 192
159 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 84748 | 193
159 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 84749 | 194
159 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 84750 | 195
159 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 84751 | 197
159 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 84752 | 198
159 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 84753 | 199
159 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 84754 | 200
159 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 84755 | 201
159 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 84756 | 202
159 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 84757 | 203
159 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 84758 | 204
159 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 84759 | 205
159 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 84760 | 206
159 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 84761 | 207
159 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 84762 | 208
159 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 84763 | 209
159 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 84764 | 210
159 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 84765 | 211
159 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 84766 | 212
159 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 84767 | 213
159 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 84768 | 214
159 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 84769 | 215
159 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 84770 | 216
159 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 84771 | 217
159 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 84772 | 218
159 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 84773 | 219
159 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 84774 | 220
159 | initOptions | extern void initOptions (void) |  | options | options.c | 1622 | 1637 | 84775 | 221
159 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 84776 | 222
159 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 84777 | 223
159 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 817 | 827 | 84778 | 224
159 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 84779 | 225
159 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 84780 | 226
159 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 84781 | 226
159 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 84782 | 226
159 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 84783 | 228
159 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 84784 | 229
159 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 84785 | 230
159 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 84786 | 231
159 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 84787 | 232
159 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 84788 | 233
159 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 84789 | 234
159 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 84790 | 235
159 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 84791 | 236
