revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
57 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 29135 | 1
57 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 29172 | 37
57 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 29173 | 38
57 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 29174 | 39
57 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 29175 | 40
57 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 29176 | 41
57 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 29177 | 42
57 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 29178 | 43
57 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 29179 | 44
57 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 29180 | 45
57 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 29181 | 46
57 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 29182 | 47
57 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 29183 | 47
57 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 29184 | 48
57 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 29185 | 49
57 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 29186 | 50
57 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 29187 | 51
57 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 29188 | 52
57 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 29189 | 53
57 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 29190 | 54
57 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 29191 | 55
57 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 29192 | 56
57 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 29193 | 57
57 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 29194 | 58
57 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 29195 | 59
57 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 29196 | 60
57 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 29197 | 61
57 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 29198 | 62
57 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 29199 | 63
57 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 29200 | 64
57 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 29201 | 65
57 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 29202 | 66
57 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 29203 | 67
57 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 29204 | 68
57 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 29205 | 69
57 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 29206 | 70
57 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 29207 | 71
57 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 29208 | 72
57 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 29209 | 73
57 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 29210 | 74
57 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 29211 | 75
57 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 29212 | 76
57 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 29213 | 77
57 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 29214 | 78
57 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 29215 | 79
57 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 29216 | 81
57 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 29217 | 82
57 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 29218 | 83
57 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 29219 | 84
57 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 29220 | 85
57 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 29221 | 86
57 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 29222 | 87
57 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 29223 | 88
57 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 29224 | 89
57 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 29225 | 90
57 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 29226 | 91
57 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 29227 | 92
57 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 29228 | 93
57 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 29229 | 94
57 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 29230 | 525
57 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 29231 | 95
57 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 29232 | 96
57 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 29233 | 97
57 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 29234 | 98
57 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 29235 | 99
57 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 29236 | 100
57 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 29237 | 101
57 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 29238 | 102
57 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 29239 | 103
57 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 29240 | 104
57 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 29241 | 105
57 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 29242 | 106
57 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 29243 | 107
57 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 29244 | 108
57 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 29245 | 108
57 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 29246 | 109
57 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 29247 | 110
57 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 29248 | 111
57 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 29249 | 112
57 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 29250 | 113
57 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 29251 | 114
57 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 29252 | 115
57 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 29253 | 116
57 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 29254 | 117
57 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 29255 | 118
57 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 29256 | 119
57 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 29257 | 120
57 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 29258 | 121
57 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 29259 | 122
57 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 29260 | 122
57 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 29261 | 122
57 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 29262 | 123
57 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 29263 | 124
57 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 29264 | 125
57 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 29265 | 126
57 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 29266 | 127
57 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 29267 | 128
57 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 29268 | 129
57 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 29269 | 130
57 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 29270 | 518
57 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 29271 | 131
57 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 29272 | 132
57 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 29273 | 133
57 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 29274 | 134
57 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 29275 | 135
57 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 29276 | 136
57 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 29277 | 137
57 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 29278 | 138
57 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 29279 | 139
57 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 29280 | 140
57 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 29281 | 141
57 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 29282 | 142
57 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 29283 | 143
57 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 29284 | 521
57 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 29285 | 144
57 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 29286 | 145
57 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 29287 | 146
57 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 29288 | 147
57 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 29289 | 148
57 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 29290 | 149
57 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 29291 | 150
57 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 29292 | 151
57 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 29293 | 152
57 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 29294 | 153
57 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 29295 | 155
57 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 29296 | 156
57 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 29297 | 157
57 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 29298 | 158
57 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 29299 | 159
57 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 29300 | 160
57 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 29301 | 161
57 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 29302 | 162
57 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 29303 | 163
57 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 29304 | 164
57 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 29305 | 165
57 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 29306 | 166
57 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 29307 | 167
57 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 29308 | 522
57 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 29309 | 168
57 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 29310 | 169
57 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 29311 | 170
57 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 29312 | 171
57 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 29313 | 172
57 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 29314 | 173
57 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 29315 | 174
57 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 29316 | 175
57 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 29317 | 176
57 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 29318 | 177
57 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 29319 | 178
57 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 29320 | 179
57 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 29321 | 180
57 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 29322 | 181
57 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 29323 | 182
57 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 29324 | 183
57 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 29325 | 184
57 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 29326 | 185
57 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 29327 | 186
57 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 29328 | 187
57 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 29329 | 188
57 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 29330 | 189
57 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 29331 | 190
57 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 29332 | 191
57 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 29333 | 192
57 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 29334 | 193
57 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 29335 | 194
57 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 29336 | 195
57 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 29337 | 196
57 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 29338 | 197
57 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 29339 | 198
57 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 29340 | 199
57 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 29341 | 200
57 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 29342 | 201
57 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 29343 | 202
57 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 29344 | 203
57 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 29345 | 204
57 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 29346 | 205
57 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 29347 | 206
57 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 29348 | 207
57 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 29349 | 208
57 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 29350 | 209
57 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 29351 | 210
57 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 29352 | 211
57 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 29353 | 212
57 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 29354 | 213
57 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 29355 | 214
57 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 29356 | 215
57 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 29357 | 216
57 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 29358 | 217
57 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 29359 | 218
57 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 29360 | 219
57 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 29361 | 220
57 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 29362 | 221
57 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 29363 | 222
57 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 29364 | 223
57 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 29365 | 224
57 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 29366 | 225
57 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 29367 | 226
57 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 29368 | 226
57 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 29369 | 226
57 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 29370 | 228
57 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 29371 | 229
57 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 29372 | 230
57 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 29373 | 231
57 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 29374 | 232
57 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 29375 | 233
57 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 29376 | 234
57 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 29377 | 235
57 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 29378 | 236
57 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 29379 | 237
57 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 29380 | 238
57 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 29381 | 239
57 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 29382 | 240
57 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 29383 | 241
57 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 29384 | 242
57 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 29385 | 243
57 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 29386 | 244
57 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 29387 | 245
57 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 29388 | 246
57 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 29389 | 247
57 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 29390 | 248
