revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
151 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 254 | 273 | 80154 | 1
151 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 80285 | 123
151 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 80286 | 124
151 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 80287 | 125
151 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 80288 | 126
151 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 80289 | 124
151 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 80290 | 127
151 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 80291 | 128
151 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 80292 | 129
151 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 80293 | 130
151 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 80294 | 518
151 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 80295 | 131
151 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 80296 | 132
151 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 80297 | 133
151 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 80298 | 134
151 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 80299 | 535
151 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 80300 | 135
151 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 80301 | 136
151 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 80302 | 137
151 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 80303 | 138
151 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 80304 | 139
151 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 80305 | 140
151 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 80306 | 141
151 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 80307 | 142
151 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 80308 | 143
151 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 80309 | 521
151 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 80310 | 144
151 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 80311 | 145
151 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 80312 | 146
151 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 80313 | 147
151 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 80314 | 148
151 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 80315 | 149
151 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 80316 | 149
151 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 80317 | 150
151 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 80318 | 151
151 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 80319 | 152
151 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 80320 | 153
151 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 80321 | 153
151 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 147 | 252 | 80322 | 536
151 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 80323 | 156
151 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 80324 | 157
151 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 80325 | 158
151 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 80326 | 159
151 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 80327 | 160
151 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 80328 | 161
151 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 80329 | 162
151 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 80330 | 163
151 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 80331 | 164
151 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 80332 | 165
151 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 80333 | 166
151 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 80334 | 273
151 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 80335 | 167
151 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 80336 | 522
151 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 80337 | 168
151 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 80338 | 169
151 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 80339 | 170
151 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 80340 | 171
151 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 80341 | 172
151 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 80342 | 173
151 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 80343 | 529
151 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 80344 | 174
151 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 80345 | 175
151 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 80346 | 176
151 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 80347 | 177
151 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 80348 | 178
151 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 80349 | 179
151 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 80350 | 180
151 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 80351 | 274
151 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 80352 | 181
151 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 80353 | 182
151 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 80354 | 183
151 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1639 | 1649 | 80355 | 184
151 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 80356 | 185
151 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 80357 | 186
151 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 80358 | 187
151 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 80359 | 188
151 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 80360 | 189
151 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 80361 | 190
151 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 80362 | 191
151 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 80363 | 192
151 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 80364 | 193
151 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 80365 | 194
151 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 80366 | 195
151 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 80367 | 197
151 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 80368 | 198
151 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 80369 | 199
151 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 80370 | 200
151 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 80371 | 201
151 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 80372 | 202
151 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 80373 | 203
151 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 80374 | 204
151 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 80375 | 205
151 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 80376 | 206
151 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 80377 | 207
151 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 80378 | 208
151 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 80379 | 209
151 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 80380 | 210
151 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 80381 | 211
151 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 80382 | 212
151 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 80383 | 213
151 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 80384 | 214
151 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 80385 | 215
151 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 80386 | 216
151 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 80387 | 217
151 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 80388 | 218
151 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 80389 | 219
151 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 80390 | 220
151 | initOptions | extern void initOptions (void) |  | options | options.c | 1622 | 1637 | 80391 | 221
151 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 80392 | 222
151 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 80393 | 223
151 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 80394 | 224
151 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 80395 | 225
151 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 80396 | 226
151 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 80397 | 226
151 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 80398 | 226
151 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 80399 | 228
151 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 80400 | 229
151 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 80401 | 230
151 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 80402 | 231
151 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 80403 | 232
151 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 80404 | 233
151 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 80405 | 234
151 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 80406 | 235
151 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 80407 | 236
