revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
698 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 456057 | 727
698 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 456304 | 570
698 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 456305 | 170
698 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 456306 | 171
698 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 456307 | 173
698 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 456308 | 529
698 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 456309 | 174
698 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 456310 | 175
698 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 456311 | 176
698 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 456312 | 177
698 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 456313 | 178
698 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 456314 | 571
698 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 456315 | 556
698 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 456316 | 179
698 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 456317 | 179
698 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 456318 | 180
698 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 456319 | 732
698 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 456320 | 274
698 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 456321 | 274
698 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 456322 | 714
698 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 456323 | 548
698 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 456324 | 706
698 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 456325 | 181
698 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 456326 | 702
698 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 456327 | 703
698 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 456328 | 598
698 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 456329 | 182
698 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 456330 | 183
698 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 456331 | 661
698 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 456332 | 184
698 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 456333 | 185
698 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 456334 | 186
698 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 456335 | 599
698 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 456336 | 187
698 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 456337 | 188
698 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 456338 | 189
698 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 456339 | 190
698 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 456340 | 618
698 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 456341 | 191
698 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 456342 | 192
698 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 456343 | 193
698 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 456344 | 664
698 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 456345 | 194
698 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 456346 | 195
698 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 456347 | 197
698 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 456348 | 198
698 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 456349 | 199
698 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 456350 | 200
698 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 456351 | 201
698 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 456352 | 202
698 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 456353 | 203
698 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 456354 | 204
698 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 456355 | 205
698 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 456356 | 206
698 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 456357 | 207
698 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 456358 | 208
698 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 456359 | 549
698 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 456360 | 674
698 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 456361 | 675
698 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 456362 | 209
698 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 456363 | 210
698 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 456364 | 211
698 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 456365 | 212
698 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 456366 | 213
698 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 456367 | 214
698 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 456368 | 215
698 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 456369 | 216
698 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 456370 | 217
698 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 456371 | 218
698 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 456372 | 219
698 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 456373 | 573
698 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 456374 | 220
698 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 456375 | 221
698 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 456376 | 222
698 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 456377 | 223
698 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 456378 | 224
698 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 456379 | 225
698 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 456380 | 676
698 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 456381 | 226
698 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 456382 | 226
698 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2189 | 2194 | 456383 | 226
698 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 456384 | 226
698 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 456385 | 226
698 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 456386 | 226
698 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2046 | 2051 | 456387 | 226
698 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 456388 | 226
698 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 456389 | 226
698 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 456390 | 226
698 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 456391 | 228
698 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 456392 | 229
698 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 456393 | 228
698 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 456394 | 230
698 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 456395 | 231
698 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 456396 | 232
698 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 456397 | 228
698 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 456398 | 677
698 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 456399 | 678
698 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 456400 | 589
698 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 456401 | 733
698 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 456402 | 568
698 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 456403 | 734
698 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 456404 | 233
698 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 456405 | 585
698 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 456406 | 234
698 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 456407 | 235
698 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 456408 | 735
698 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 456409 | 655
698 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 456410 | 236
698 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 456411 | 237
698 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 456412 | 238
698 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 456413 | 239
698 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 456414 | 240
698 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 456415 | 247
698 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 456416 | 241
698 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 326 | 353 | 456417 | 633
698 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 456418 | 242
698 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 456419 | 243
698 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 456420 | 243
698 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 456421 | 244
698 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 456422 | 245
698 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 456423 | 550
698 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 456424 | 246
698 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 456425 | 248
698 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 456426 | 597
698 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 456427 | 545
698 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 456428 | 250
698 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 456429 | 530
698 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 456430 | 557
698 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 456431 | 557
698 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 319 | 324 | 456432 | 557
698 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 456433 | 557
698 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 456434 | 557
698 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 307 | 317 | 456435 | 558
698 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 456436 | 558
698 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 456437 | 251
698 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 456438 | 251
698 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 456439 | 251
698 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 456440 | 606
698 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 456441 | 540
698 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 456442 | 540
698 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 456443 | 540
698 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 456444 | 541
698 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 456445 | 541
698 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 456446 | 252
698 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 456447 | 253
698 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 456448 | 264
698 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 456449 | 254
698 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 456450 | 537
698 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 456451 | 651
698 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 355 | 382 | 456452 | 700
698 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 456453 | 256
698 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 456454 | 596
698 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 456455 | 600
698 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 456456 | 258
698 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 456457 | 259
698 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 456458 | 261
698 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 456459 | 264
698 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 456460 | 656
698 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 456461 | 538
698 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 456462 | 263
698 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 456463 | 546
698 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 456464 | 264
698 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 456465 | 265
698 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 456466 | 266
698 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 456467 | 523
698 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 456468 | 267
698 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 456469 | 268
698 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 456470 | 605
698 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 456471 | 269
698 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 456472 | 704
698 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 456473 | 270
698 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 456474 | 271
698 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 456475 | 275
698 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 456476 | 276
698 | main | main () |  | local | Test/local.c | 1 | 6 | 456477 | 276
698 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 456478 | 276
698 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 456479 | 276
698 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 456480 | 277
698 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 456481 | 278
698 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 300 | 325 | 456482 | 542
698 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 456483 | 542
698 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 456484 | 634
698 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 456485 | 634
698 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 422 | 437 | 456486 | 559
698 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 456487 | 634
698 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 456488 | 634
698 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 456489 | 279
698 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 456490 | 280
698 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 456491 | 281
698 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 456492 | 282
698 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 456493 | 283
698 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 298 | 456494 | 720
698 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 456495 | 284
698 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 350 | 375 | 456496 | 543
698 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 456497 | 543
698 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 456498 | 635
698 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 456499 | 285
698 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 327 | 348 | 456500 | 721
698 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 456501 | 286
698 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 456502 | 572
698 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 439 | 461 | 456503 | 559
698 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 456504 | 288
698 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 456505 | 289
698 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 456506 | 736
698 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 456507 | 715
698 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 456508 | 707
698 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 456509 | 553
698 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 456510 | 290
698 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 456511 | 625
698 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 456512 | 626
698 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 456513 | 627
698 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 456514 | 291
698 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 456515 | 292
698 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 456516 | 519
698 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 456517 | 293
698 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 456518 | 294
698 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 456519 | 662
698 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 456520 | 295
698 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 456521 | 296
698 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 456522 | 296
698 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 456523 | 296
698 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 456524 | 296
698 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 456525 | 296
698 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 396 | 409 | 456526 | 296
698 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 456527 | 296
698 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 456528 | 296
698 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 456529 | 587
698 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 456530 | 297
698 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 456531 | 616
698 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 456532 | 298
698 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 456533 | 299
698 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 456534 | 300
698 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 456535 | 301
698 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 456536 | 302
698 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 456537 | 303
698 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 456538 | 304
698 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 456539 | 305
698 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 456540 | 306
698 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2083 | 2157 | 456541 | 722
698 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 456542 | 309
698 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 456543 | 181
698 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1146 | 1218 | 456544 | 560
698 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 456545 | 560
698 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1317 | 1370 | 456546 | 560
698 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 456547 | 307
698 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1919 | 1963 | 456548 | 723
698 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 456549 | 308
698 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 456550 | 309
698 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1344 | 1396 | 456551 | 309
698 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 456552 | 181
698 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1961 | 1990 | 456553 | 636
