revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
702 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 459529 | 727
702 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 460024 | 181
702 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 460025 | 636
702 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 460026 | 122
702 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 460027 | 311
702 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 460028 | 312
702 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 460029 | 658
702 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 460030 | 659
702 | parseConstant | static void parseConstant (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 672 | 687 | 460031 | 708
702 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1129 | 1151 | 460032 | 163
702 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 460033 | 313
702 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1042 | 1085 | 460034 | 560
702 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1087 | 1139 | 460035 | 562
702 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 460036 | 314
702 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 460037 | 577
702 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1760 | 1782 | 460038 | 561
702 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1784 | 1797 | 460039 | 637
702 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 460040 | 307
702 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 460041 | 285
702 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 826 | 845 | 460042 | 309
702 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 460043 | 315
702 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 460044 | 316
702 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 435 | 486 | 460045 | 317
702 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1584 | 1624 | 460046 | 561
702 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 460047 | 318
702 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1013 | 1028 | 460048 | 319
702 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 982 | 1011 | 460049 | 321
702 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1030 | 1047 | 460050 | 322
702 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 460051 | 307
702 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 460052 | 323
702 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 460053 | 324
702 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2172 | 2200 | 460054 | 724
702 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 587 | 600 | 460055 | 325
702 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1069 | 1069 | 460056 | 638
702 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 460057 | 638
702 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 460058 | 638
702 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 460059 | 326
702 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 460060 | 578
702 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 460061 | 327
702 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 761 | 809 | 460062 | 309
702 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 460063 | 328
702 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 572 | 585 | 460064 | 329
702 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 406 | 418 | 460065 | 329
702 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 460066 | 329
702 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 460067 | 329
702 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 225 | 235 | 460068 | 328
702 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 499 | 511 | 460069 | 329
702 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 263 | 276 | 460070 | 329
702 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 460071 | 328
702 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 959 | 1067 | 460072 | 640
702 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 460073 | 640
702 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 460074 | 330
702 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1545 | 1582 | 460075 | 641
702 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1075 | 1127 | 460076 | 331
702 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 380 | 402 | 460077 | 332
702 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 460078 | 332
702 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 460079 | 333
702 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 460080 | 334
702 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 460081 | 660
702 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 460082 | 642
702 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2029 | 2067 | 460083 | 560
702 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 768 | 802 | 460084 | 560
702 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1141 | 1165 | 460085 | 562
702 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 460086 | 181
702 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1890 | 1938 | 460087 | 643
702 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 460088 | 643
702 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 460089 | 335
702 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 848 | 870 | 460090 | 336
702 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 460091 | 337
702 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 870 | 957 | 460092 | 644
702 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 460093 | 644
702 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 1951 | 1995 | 460094 | 562
702 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 1890 | 1949 | 460095 | 562
702 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1986 | 2094 | 460096 | 725
702 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 460097 | 338
702 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 460098 | 296
702 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 460099 | 296
702 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1238 | 1300 | 460100 | 645
702 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 460101 | 645
702 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 460102 | 339
702 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 460103 | 339
702 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 460104 | 579
702 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 404 | 433 | 460105 | 340
702 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 460106 | 340
702 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 460107 | 341
702 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 460108 | 342
702 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1408 | 1447 | 460109 | 561
702 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 460110 | 561
702 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 460111 | 344
702 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 460112 | 345
702 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1700 | 1729 | 460113 | 561
702 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 460114 | 346
702 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 920 | 987 | 460115 | 562
702 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 460116 | 562
702 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1049 | 1072 | 460117 | 347
702 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 460118 | 612
702 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1731 | 1758 | 460119 | 646
702 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 460120 | 348
702 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1033 | 1040 | 460121 | 563
702 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 460122 | 580
702 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 460123 | 349
702 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 460124 | 350
702 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2069 | 2080 | 460125 | 564
702 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1418 | 1418 | 460126 | 647
702 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 460127 | 647
702 | parseStatements | static void parseStatements (tokenInfo *const token) |  | sql | sql.c | 1167 | 1351 | 460128 | 560
702 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 460129 | 351
702 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 503 | 503 | 460130 | 352
702 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 382 | 401 | 460131 | 352
702 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 460132 | 352
702 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 460133 | 352
702 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 474 | 495 | 460134 | 352
702 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 238 | 257 | 460135 | 352
702 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 460136 | 352
702 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 460137 | 122
702 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 782 | 918 | 460138 | 565
702 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 689 | 764 | 460139 | 565
702 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 460140 | 285
702 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 460141 | 354
702 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 836 | 868 | 460142 | 648
702 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 460143 | 648
702 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1823 | 1845 | 460144 | 649
702 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1449 | 1543 | 460145 | 566
702 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 375 | 449 | 460146 | 737
702 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 460147 | 355
702 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 451 | 487 | 460148 | 738
702 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1626 | 1698 | 460149 | 562
702 | parseType | static void parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 811 | 824 | 460150 | 309
702 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 989 | 1031 | 460151 | 309
702 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 460152 | 356
702 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 460153 | 357
702 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 460154 | 709
702 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 460155 | 296
702 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1302 | 1360 | 460156 | 726
702 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1799 | 1821 | 460157 | 650
702 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 804 | 811 | 460158 | 710
702 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1847 | 1888 | 460159 | 561
702 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 460160 | 652
702 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 460161 | 653
702 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 460162 | 358
702 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 460163 | 359
702 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 460164 | 360
702 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 460165 | 361
702 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 460166 | 362
702 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 212 | 236 | 460167 | 363
702 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 207 | 210 | 460168 | 364
702 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 460169 | 378
702 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 460170 | 366
702 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 238 | 255 | 460171 | 367
702 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 460172 | 269
702 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 460173 | 371
702 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 460174 | 370
702 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 460175 | 127
702 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 460176 | 137
702 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 460177 | 369
702 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 460178 | 127
702 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 460179 | 269
702 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 460180 | 372
702 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 460181 | 373
702 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 460182 | 374
702 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 460183 | 89
702 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 460184 | 376
702 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 460185 | 377
702 | print_compiled_pattern | print_compiled_pattern (bufp) |  | regex | gnu_regex/regex.c | 726 | 727 | 460186 | 679
702 | print_double_string | print_double_string (where, string1, size1, string2, size2) |  | regex | gnu_regex/regex.c | 753 | 754 | 460187 | 680
702 | print_fastmap | print_fastmap (fastmap) |  | regex | gnu_regex/regex.c | 486 | 487 | 460188 | 681
702 | print_partial_compiled_pattern | print_partial_compiled_pattern (start, end) |  | regex | gnu_regex/regex.c | 518 | 519 | 460189 | 682
702 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 460190 | 524
702 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 460191 | 444
702 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 460192 | 379
702 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 460193 | 380
702 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 460194 | 381
702 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 460195 | 382
702 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 460196 | 601
702 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 460197 | 383
702 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 460198 | 385
702 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 460199 | 386
702 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 460200 | 387
702 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 460201 | 388
702 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 460202 | 389
702 | re_comp | re_comp (s) |  | regex | gnu_regex/regex.c | 4654 | 4655 | 460203 | 683
702 | re_compile_fastmap | re_compile_fastmap (bufp) |  | regex | gnu_regex/regex.c | 2536 | 2537 | 460204 | 684
702 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regex | gnu_regex/regex.c | 4621 | 4622 | 460205 | 685
702 | re_exec | re_exec (s) |  | regex | gnu_regex/regex.c | 4692 | 4693 | 460206 | 686
702 | re_match | re_match (bufp, string, size, pos, regs) |  | regex | gnu_regex/regex.c | 3140 | 3141 | 460207 | 687
702 | re_match_2 | re_match_2 (bufp, string1, size1, string2, size2, pos, regs, stop) |  | regex | gnu_regex/regex.c | 3165 | 3166 | 460208 | 688
702 | re_search | re_search (bufp, string, size, startpos, range, regs) |  | regex | gnu_regex/regex.c | 2848 | 2849 | 460209 | 689
702 | re_search_2 | re_search_2 (bufp, string1, size1, string2, size2, startpos, range, regs, stop) |  | regex | gnu_regex/regex.c | 2881 | 2882 | 460210 | 690
702 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regex | gnu_regex/regex.c | 2821 | 2822 | 460211 | 691
702 | re_set_syntax | re_set_syntax (syntax) |  | regex | gnu_regex/regex.c | 808 | 809 | 460212 | 692
702 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 460213 | 613
702 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 460214 | 390
702 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 941 | 957 | 460215 | 391
702 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 460216 | 392
702 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 460217 | 393
702 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 460218 | 393
702 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 460219 | 393
702 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 460220 | 393
702 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 460221 | 394
702 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 460222 | 393
702 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 460223 | 395
702 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 286 | 289 | 460224 | 396
702 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 460225 | 396
702 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 460226 | 397
702 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 460227 | 398
702 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 460228 | 399
702 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 460229 | 400
702 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 460230 | 402
702 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 460231 | 657
702 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 460232 | 403
702 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 460233 | 539
702 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 460234 | 404
702 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 460235 | 582
702 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 460236 | 405
702 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 460237 | 406
702 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 460238 | 407
702 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 602 | 736 | 460239 | 408
702 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 460240 | 408
702 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 460241 | 408
702 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 460242 | 408
702 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 460243 | 408
702 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 460244 | 408
702 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 460245 | 408
702 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 460246 | 654
702 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 460247 | 409
702 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 460248 | 410
702 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 460249 | 410
702 | regcomp | regcomp (preg, pattern, cflags) |  | regex | gnu_regex/regex.c | 4740 | 4741 | 460250 | 693
702 | regerror | regerror (code, preg, errbuf, errbuf_size) |  | regex | gnu_regex/regex.c | 4880 | 4881 | 460251 | 694
702 | regex_compile | regex_compile (pattern, size, syntax, bufp) |  | regex | gnu_regex/regex.c | 1062 | 1063 | 460252 | 695
702 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regex | gnu_regex/regex.c | 4815 | 4816 | 460253 | 696
702 | regfree | regfree (preg) |  | regex | gnu_regex/regex.c | 4924 | 4925 | 460254 | 697
702 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 460255 | 411
702 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 460256 | 412
