revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
334 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 189163 | 1
334 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 189200 | 27
334 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 189201 | 28
334 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 189202 | 29
334 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 189203 | 30
334 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 189204 | 31
334 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 189205 | 32
334 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 189206 | 33
334 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 189207 | 34
334 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 189208 | 528
334 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1271 | 1280 | 189209 | 35
334 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 189210 | 36
334 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 918 | 963 | 189211 | 37
334 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 189212 | 38
334 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 189213 | 39
334 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 189214 | 40
334 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 189215 | 41
334 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 189216 | 42
334 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 189217 | 43
334 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 189218 | 44
334 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 189219 | 551
334 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 189220 | 45
334 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 189221 | 46
334 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 189222 | 47
334 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 189223 | 47
334 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 189224 | 47
334 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 189225 | 48
334 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 189226 | 49
334 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 189227 | 50
334 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 189228 | 588
334 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 189229 | 51
334 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 189230 | 52
334 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 189231 | 53
334 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 189232 | 54
334 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 189233 | 55
334 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 189234 | 56
334 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 189235 | 57
334 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 189236 | 58
334 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 189237 | 59
334 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 189238 | 60
334 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 189239 | 61
334 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 189240 | 62
334 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 189241 | 63
334 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 189242 | 64
334 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 189243 | 552
334 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 189244 | 65
334 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 189245 | 66
334 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 189246 | 67
334 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 189247 | 555
334 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 189248 | 68
334 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 189249 | 69
334 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 189250 | 70
334 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 189251 | 71
334 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 189252 | 72
334 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 189253 | 73
334 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 189254 | 74
334 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 189255 | 75
334 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 189256 | 76
334 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 189257 | 77
334 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 189258 | 78
334 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 189259 | 79
334 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 189260 | 81
334 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 189261 | 82
334 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1358 | 1362 | 189262 | 83
334 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 189263 | 84
334 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 189264 | 85
334 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1580 | 1583 | 189265 | 532
334 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 189266 | 86
334 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 189267 | 87
334 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 189268 | 88
334 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 189269 | 89
334 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 189270 | 90
334 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 189271 | 91
334 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 189272 | 92
334 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 189273 | 93
334 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 189274 | 94
334 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 189275 | 94
334 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 189276 | 525
334 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 594 | 605 | 189277 | 95
334 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 189278 | 96
334 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 189279 | 97
334 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 189280 | 98
334 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 189281 | 99
334 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 189282 | 100
334 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 189283 | 101
334 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 189284 | 102
334 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 189285 | 103
334 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 189286 | 104
334 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 189287 | 105
334 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 189288 | 108
334 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 189289 | 106
334 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 189290 | 107
334 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 189291 | 106
334 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 189292 | 590
334 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 189293 | 109
334 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 189294 | 110
334 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 189295 | 79
334 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 189296 | 111
334 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 189297 | 112
334 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 189298 | 113
334 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 189299 | 114
334 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 189300 | 115
334 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 189301 | 116
334 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 189302 | 117
334 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 189303 | 118
334 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 189304 | 119
334 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 189305 | 120
334 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 189306 | 121
334 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 189307 | 122
334 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 189308 | 122
334 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 189309 | 122
334 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 189310 | 122
334 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 189311 | 123
334 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 189312 | 124
334 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 189313 | 125
334 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 189314 | 126
334 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 189315 | 124
334 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 189316 | 127
334 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 189317 | 128
334 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 189318 | 129
334 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 189319 | 130
334 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 189320 | 518
334 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 189321 | 131
334 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 189322 | 132
334 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 189323 | 133
334 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 189324 | 134
334 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 189325 | 535
334 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 189326 | 135
334 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 189327 | 136
334 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 189328 | 137
334 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 189329 | 138
334 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 189330 | 139
334 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 189331 | 140
334 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 189332 | 141
334 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 189333 | 142
334 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 189334 | 143
334 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 189335 | 521
334 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 189336 | 144
334 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 189337 | 145
334 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 189338 | 146
334 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 189339 | 147
334 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 189340 | 148
334 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 189341 | 149
334 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 189342 | 149
334 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 189343 | 150
334 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 189344 | 151
334 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 189345 | 152
334 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 189346 | 153
334 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 189347 | 153
334 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 189348 | 581
334 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 189349 | 536
334 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 189350 | 156
334 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 189351 | 157
334 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 189352 | 158
334 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 189353 | 159
334 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 189354 | 160
334 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 189355 | 162
334 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 189356 | 576
334 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 189357 | 163
334 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 189358 | 164
334 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 189359 | 165
334 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 189360 | 166
334 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 189361 | 273
334 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 189362 | 167
334 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 189363 | 522
334 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 189364 | 168
334 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 189365 | 169
334 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 189366 | 570
334 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 189367 | 170
334 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 189368 | 171
334 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 189369 | 172
334 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 189370 | 173
334 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 189371 | 529
334 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 189372 | 174
334 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 189373 | 175
334 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 189374 | 176
334 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 189375 | 177
334 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 189376 | 178
334 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 189377 | 571
334 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 189378 | 556
334 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 189379 | 179
334 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 189380 | 180
334 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 189381 | 274
334 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 189382 | 274
334 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 189383 | 548
334 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 189384 | 181
334 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 189385 | 182
334 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 189386 | 183
334 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1713 | 1723 | 189387 | 184
334 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 189388 | 185
334 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 189389 | 186
334 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 189390 | 187
334 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 189391 | 188
334 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 189392 | 189
334 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 189393 | 190
334 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 189394 | 191
334 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 189395 | 192
334 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 189396 | 193
334 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 189397 | 194
334 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 189398 | 195
334 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 189399 | 197
334 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 189400 | 198
334 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 189401 | 199
334 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 189402 | 200
334 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 189403 | 201
334 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 189404 | 202
334 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 189405 | 203
334 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 189406 | 204
334 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 189407 | 205
334 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 189408 | 206
334 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 189409 | 207
334 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 189410 | 208
334 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 189411 | 549
334 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 189412 | 209
334 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 189413 | 210
334 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 189414 | 211
334 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 189415 | 212
