revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
190 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 101844 | 1
190 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 101913 | 64
190 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 101914 | 65
190 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 101915 | 66
190 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 101916 | 67
190 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 101917 | 68
190 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 101918 | 69
190 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 101919 | 70
190 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 101920 | 71
190 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 101921 | 72
190 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 101922 | 73
190 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 101923 | 74
190 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 101924 | 75
190 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 101925 | 76
190 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 101926 | 77
190 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 101927 | 78
190 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 101928 | 79
190 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 101929 | 81
190 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 101930 | 82
190 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 101931 | 83
190 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 101932 | 84
190 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 101933 | 85
190 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 101934 | 532
190 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 101935 | 86
190 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 101936 | 87
190 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 101937 | 88
190 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 101938 | 89
190 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 101939 | 90
190 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 101940 | 91
190 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 101941 | 92
190 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 101942 | 93
190 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 101943 | 94
190 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 101944 | 94
190 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 101945 | 525
190 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 101946 | 95
190 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 101947 | 96
190 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 101948 | 97
190 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 101949 | 98
190 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 101950 | 99
190 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 101951 | 100
190 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 101952 | 101
190 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 101953 | 102
190 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 101954 | 103
190 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 101955 | 104
190 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 101956 | 105
190 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 101957 | 106
190 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 101958 | 107
190 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 101959 | 108
190 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 101960 | 108
190 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 101961 | 109
190 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 101962 | 110
190 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 101963 | 111
190 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 101964 | 112
190 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 101965 | 113
190 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 101966 | 114
190 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 101967 | 115
190 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 101968 | 116
190 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 101969 | 117
190 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 101970 | 118
190 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 101971 | 119
190 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 101972 | 120
190 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 101973 | 121
190 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 101974 | 122
190 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 101975 | 122
190 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 101976 | 122
190 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 101977 | 123
190 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 101978 | 124
190 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 101979 | 125
190 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 101980 | 126
190 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 101981 | 124
190 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 101982 | 127
190 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 101983 | 128
190 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 101984 | 129
190 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 101985 | 130
190 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 101986 | 518
190 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 101987 | 131
190 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 101988 | 132
190 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 101989 | 133
190 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 101990 | 134
190 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 101991 | 535
190 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 101992 | 135
190 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 101993 | 136
190 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 101994 | 137
190 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 101995 | 138
190 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 101996 | 139
190 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 101997 | 140
190 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 101998 | 141
190 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 101999 | 142
190 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 102000 | 143
190 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 102001 | 521
190 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 102002 | 144
190 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 102003 | 145
190 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 102004 | 146
190 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 102005 | 147
190 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 102006 | 148
190 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 102007 | 149
190 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 102008 | 149
190 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 102009 | 150
190 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 102010 | 151
190 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 102011 | 152
190 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 102012 | 153
190 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 102013 | 153
190 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 102014 | 536
190 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 102015 | 156
190 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 102016 | 157
190 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 102017 | 158
190 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 102018 | 159
190 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 102019 | 160
190 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 102020 | 161
190 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 102021 | 162
190 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 102022 | 163
190 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 102023 | 164
190 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 102024 | 165
190 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 102025 | 166
190 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 102026 | 273
190 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 102027 | 167
190 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 102028 | 522
190 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 102029 | 168
190 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 102030 | 169
190 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 102031 | 170
190 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 102032 | 171
190 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 102033 | 172
190 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 102034 | 173
190 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 102035 | 529
190 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 102036 | 174
190 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 102037 | 175
190 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 102038 | 176
190 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 102039 | 177
190 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 102040 | 178
190 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 102041 | 179
190 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 102042 | 180
190 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 102043 | 274
190 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 102044 | 548
190 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 102045 | 181
190 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 102046 | 182
190 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 102047 | 183
190 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 102048 | 184
190 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 102049 | 185
190 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 102050 | 186
190 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 102051 | 187
190 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 102052 | 188
190 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 102053 | 189
190 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 102054 | 190
190 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 102055 | 191
190 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 102056 | 192
190 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 102057 | 193
190 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 102058 | 194
190 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 102059 | 195
190 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 102060 | 197
190 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 102061 | 198
190 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 102062 | 199
190 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 102063 | 200
190 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 102064 | 201
190 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 102065 | 202
190 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 102066 | 203
190 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 102067 | 204
190 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 102068 | 205
190 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 102069 | 206
190 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 102070 | 207
190 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 102071 | 208
190 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 102072 | 549
190 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 102073 | 209
190 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 102074 | 210
190 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 102075 | 211
190 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 102076 | 212
190 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 102077 | 213
190 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 102078 | 214
190 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 102079 | 215
190 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 102080 | 216
190 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 102081 | 217
190 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 102082 | 218
190 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 102083 | 219
190 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 102084 | 220
190 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 102085 | 221
190 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 102086 | 222
190 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 102087 | 223
190 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 102088 | 224
190 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 102089 | 225
190 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 102090 | 226
190 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 102091 | 226
190 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 102092 | 226
190 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 102093 | 228
190 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 102094 | 229
190 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 102095 | 230
190 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 102096 | 231
190 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 102097 | 232
