revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
763 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 517823 | 727
763 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 518062 | 757
763 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 518063 | 145
763 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 518064 | 146
763 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 518065 | 147
763 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 518066 | 148
763 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 518067 | 149
763 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 518068 | 149
763 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 518069 | 150
763 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 518070 | 151
763 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 518071 | 152
763 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 518072 | 712
763 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 518073 | 153
763 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 518074 | 153
763 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 518075 | 581
763 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 518076 | 536
763 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 518077 | 156
763 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 518078 | 157
763 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 518079 | 665
763 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 518080 | 158
763 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 518081 | 159
763 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 518082 | 160
763 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 518083 | 631
763 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 518084 | 631
763 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 518085 | 631
763 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 518086 | 309
763 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 518087 | 162
763 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 518088 | 576
763 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 518089 | 163
763 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 518090 | 164
763 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 518091 | 165
763 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 518092 | 719
763 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 518093 | 166
763 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 518094 | 632
763 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 518095 | 273
763 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 518096 | 167
763 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 518097 | 522
763 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 518098 | 168
763 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 518099 | 169
763 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 518100 | 570
763 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 518101 | 848
763 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 518102 | 170
763 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 518103 | 171
763 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 518104 | 173
763 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 518105 | 529
763 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 518106 | 174
763 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 518107 | 175
763 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 518108 | 176
763 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 518109 | 177
763 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 518110 | 178
763 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 518111 | 571
763 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 518112 | 556
763 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 518113 | 179
763 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 518114 | 179
763 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 518115 | 180
763 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 518116 | 732
763 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 518117 | 274
763 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 518118 | 274
763 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 518119 | 714
763 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 518120 | 548
763 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 518121 | 706
763 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 518122 | 181
763 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 518123 | 758
763 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 518124 | 759
763 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 518125 | 702
763 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 518126 | 703
763 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 518127 | 826
763 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 518128 | 598
763 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 518129 | 182
763 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 518130 | 183
763 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 518131 | 184
763 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 518132 | 185
763 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 518133 | 186
763 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 518134 | 599
763 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 518135 | 187
763 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 518136 | 188
763 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 518137 | 189
763 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 518138 | 760
763 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 518139 | 761
763 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 518140 | 762
763 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 518141 | 763
763 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 518142 | 764
763 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 518143 | 765
763 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 518144 | 766
763 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 518145 | 190
763 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 518146 | 618
763 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 518147 | 191
763 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 518148 | 192
763 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 518149 | 193
763 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 518150 | 664
763 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 518151 | 194
763 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 518152 | 195
763 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 518153 | 197
763 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 518154 | 198
763 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 518155 | 199
763 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 518156 | 200
763 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 518157 | 201
763 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 518158 | 202
763 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 518159 | 849
763 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 518160 | 203
763 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 518161 | 204
763 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 518162 | 205
763 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 518163 | 206
763 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 518164 | 767
763 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 518165 | 207
763 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 518166 | 208
763 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 518167 | 850
763 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 518168 | 549
763 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 518169 | 209
763 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 518170 | 210
763 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 518171 | 211
763 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 518172 | 212
763 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 518173 | 213
763 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 518174 | 214
763 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 518175 | 215
763 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 518176 | 216
763 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 518177 | 217
763 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 518178 | 218
763 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 518179 | 219
763 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 518180 | 573
763 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 518181 | 851
763 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 518182 | 220
763 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 518183 | 852
763 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 518184 | 221
763 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 518185 | 222
763 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 518186 | 853
763 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 518187 | 223
763 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 518188 | 224
763 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 518189 | 225
763 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 518190 | 768
763 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 518191 | 769
763 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 518192 | 226
763 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 518193 | 226
763 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 518194 | 226
763 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 518195 | 226
763 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 518196 | 226
763 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 518197 | 226
763 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 518198 | 226
763 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 518199 | 226
763 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 518200 | 226
763 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 518201 | 226
763 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 518202 | 228
763 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 518203 | 229
763 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 518204 | 228
763 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 518205 | 230
763 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 518206 | 231
763 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 518207 | 232
763 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 518208 | 228
763 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 518209 | 589
763 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 518210 | 733
763 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 518211 | 568
763 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 518212 | 734
763 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 518213 | 233
763 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 518214 | 585
763 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 518215 | 234
763 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 518216 | 235
763 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 518217 | 735
763 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 518218 | 655
763 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 518219 | 236
763 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 518220 | 237
763 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 518221 | 238
763 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 518222 | 239
763 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 518223 | 240
763 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 518224 | 854
763 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 518225 | 247
763 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 518226 | 241
763 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 518227 | 633
763 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 518228 | 242
763 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 518229 | 243
763 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 518230 | 243
763 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 518231 | 244
763 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 518232 | 245
763 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 518233 | 550
763 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 518234 | 246
763 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 518235 | 248
763 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 518236 | 597
763 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 518237 | 545
763 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 518238 | 250
763 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 518239 | 530
763 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 518240 | 855
763 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 518241 | 557
763 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 518242 | 557
763 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 518243 | 557
763 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 518244 | 557
763 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 518245 | 557
763 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 518246 | 558
763 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 518247 | 558
763 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 518248 | 251
763 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 518249 | 251
763 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 518250 | 251
763 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 518251 | 606
763 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 518252 | 540
763 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 518253 | 540
763 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 518254 | 540
763 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 518255 | 541
763 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 518256 | 541
763 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 518257 | 252
763 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 518258 | 253
763 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 518259 | 264
763 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 518260 | 254
763 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 518261 | 537
763 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 518262 | 856
763 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 518263 | 651
763 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 518264 | 700
763 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 518265 | 256
763 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 518266 | 857
763 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 518267 | 596
763 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 518268 | 600
763 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 518269 | 258
763 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 518270 | 259
763 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 518271 | 858
763 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 518272 | 261
763 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 518273 | 264
763 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 518274 | 656
763 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 518275 | 538
763 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 518276 | 263
763 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 518277 | 546
763 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 518278 | 264
763 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 518279 | 859
763 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 518280 | 265
763 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 518281 | 266
763 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 518282 | 523
763 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 518283 | 267
763 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 518284 | 268
763 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 518285 | 860
763 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 518286 | 605
763 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 518287 | 269
763 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 518288 | 704
763 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 518289 | 861
763 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 518290 | 862
763 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 518291 | 770
763 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 518292 | 270
763 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 518293 | 771
763 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 518294 | 271
763 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 518295 | 863
763 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 518296 | 864
763 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 518297 | 275
763 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 518298 | 772
763 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 518299 | 773
763 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 518300 | 276
763 | main | main () |  | local | Test/local.c | 1 | 6 | 518301 | 276
763 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 518302 | 276
763 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 518303 | 276
763 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 518304 | 277
763 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 518305 | 278
763 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 518306 | 542
763 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 518307 | 542
763 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 518308 | 634
763 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 518309 | 634
