revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
286 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 158898 | 1
286 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 159042 | 122
286 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 159043 | 122
286 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 159044 | 123
286 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 159045 | 124
286 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 159046 | 125
286 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 159047 | 126
286 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 159048 | 124
286 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 159049 | 127
286 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 159050 | 128
286 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 159051 | 129
286 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 159052 | 130
286 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 159053 | 518
286 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 159054 | 131
286 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 159055 | 132
286 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 159056 | 133
286 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 159057 | 134
286 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 159058 | 535
286 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 159059 | 135
286 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 159060 | 136
286 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 159061 | 137
286 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 159062 | 138
286 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 159063 | 139
286 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 159064 | 140
286 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 159065 | 141
286 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 159066 | 142
286 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 159067 | 143
286 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 159068 | 521
286 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 159069 | 144
286 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 159070 | 145
286 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 159071 | 146
286 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 159072 | 147
286 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 159073 | 148
286 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 159074 | 149
286 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 159075 | 149
286 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 159076 | 150
286 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 159077 | 151
286 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 159078 | 152
286 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 159079 | 153
286 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 159080 | 153
286 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 159081 | 581
286 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 159082 | 536
286 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 159083 | 156
286 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 159084 | 157
286 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 159085 | 158
286 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 159086 | 159
286 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 159087 | 160
286 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 159088 | 162
286 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 159089 | 576
286 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 159090 | 163
286 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 159091 | 164
286 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 159092 | 165
286 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1759 | 1789 | 159093 | 166
286 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 159094 | 273
286 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 159095 | 167
286 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 159096 | 522
286 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 159097 | 168
286 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 159098 | 169
286 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 159099 | 570
286 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 159100 | 170
286 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 159101 | 171
286 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 159102 | 172
286 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 159103 | 173
286 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 159104 | 529
286 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 159105 | 174
286 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 159106 | 175
286 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 159107 | 176
286 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 159108 | 177
286 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 159109 | 178
286 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 159110 | 571
286 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 159111 | 556
286 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 159112 | 179
286 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 159113 | 180
286 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 159114 | 274
286 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 159115 | 274
286 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 159116 | 548
286 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 159117 | 181
286 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 159118 | 182
286 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 159119 | 183
286 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 159120 | 184
286 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 159121 | 185
286 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 159122 | 186
286 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 159123 | 187
286 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 159124 | 188
286 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 159125 | 189
286 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 159126 | 190
286 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 159127 | 191
286 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 159128 | 192
286 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 159129 | 193
286 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 159130 | 194
286 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 159131 | 195
286 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 159132 | 197
286 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 159133 | 198
286 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 159134 | 199
286 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 159135 | 200
286 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 159136 | 201
286 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 159137 | 202
286 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 159138 | 203
286 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 159139 | 204
286 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 159140 | 205
286 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 159141 | 206
286 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 159142 | 207
286 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 159143 | 208
286 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 159144 | 549
286 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 159145 | 209
286 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 159146 | 210
286 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 159147 | 211
286 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 159148 | 212
286 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 159149 | 213
286 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 159150 | 214
