revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
774 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 528715 | 727
774 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 528955 | 521
774 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 528956 | 825
774 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 528957 | 144
774 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 528958 | 756
774 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 528959 | 757
774 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 528960 | 145
774 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 528961 | 146
774 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 528962 | 147
774 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 528963 | 148
774 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 528964 | 149
774 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 528965 | 149
774 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 528966 | 150
774 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 528967 | 151
774 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 528968 | 152
774 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 528969 | 712
774 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 528970 | 153
774 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 528971 | 153
774 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 528972 | 581
774 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 528973 | 536
774 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 528974 | 156
774 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 528975 | 157
774 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 528976 | 665
774 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 528977 | 158
774 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 528978 | 159
774 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 528979 | 160
774 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 528980 | 631
774 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 528981 | 631
774 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 528982 | 631
774 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 528983 | 309
774 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 528984 | 162
774 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 528985 | 576
774 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 528986 | 163
774 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 528987 | 164
774 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 528988 | 165
774 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 528989 | 719
774 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 528990 | 166
774 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 528991 | 632
774 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 528992 | 273
774 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 528993 | 167
774 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 528994 | 522
774 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 528995 | 168
774 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 528996 | 169
774 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 528997 | 570
774 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1097 | 1127 | 528998 | 884
774 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 528999 | 848
774 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 529000 | 170
774 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 529001 | 171
774 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 529002 | 173
774 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 529003 | 529
774 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 529004 | 174
774 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 529005 | 175
774 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 529006 | 176
774 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 529007 | 177
774 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 529008 | 178
774 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 529009 | 571
774 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 529010 | 556
774 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 529011 | 179
774 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 529012 | 179
774 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 529013 | 180
774 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 529014 | 732
774 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 529015 | 274
774 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 529016 | 274
774 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 529017 | 714
774 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 529018 | 548
774 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 529019 | 706
774 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 529020 | 181
774 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 529021 | 758
774 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 529022 | 759
774 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 529023 | 702
774 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 529024 | 703
774 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 529025 | 826
774 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 529026 | 598
774 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 529027 | 182
774 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 529028 | 183
774 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 529029 | 184
774 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 529030 | 185
774 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 529031 | 186
774 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 529032 | 599
774 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 529033 | 187
774 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 529034 | 188
774 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 529035 | 189
774 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 529036 | 760
774 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 529037 | 761
774 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 529038 | 762
774 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 529039 | 763
774 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 529040 | 764
774 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 529041 | 765
774 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 529042 | 766
774 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 529043 | 190
774 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 529044 | 618
774 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 529045 | 191
774 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 529046 | 192
774 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 529047 | 193
774 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 529048 | 664
774 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 529049 | 194
774 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 529050 | 195
774 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 529051 | 197
774 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 529052 | 198
774 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 529053 | 199
774 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 529054 | 200
774 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 529055 | 201
774 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 529056 | 202
774 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 529057 | 849
774 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 529058 | 203
774 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 529059 | 204
774 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 529060 | 205
774 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 529061 | 206
774 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 529062 | 767
774 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 529063 | 207
774 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 529064 | 208
774 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 529065 | 850
774 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1031 | 1092 | 529066 | 885
774 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 529067 | 549
774 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 529068 | 209
774 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 529069 | 210
774 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 529070 | 211
774 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 529071 | 212
774 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 529072 | 213
774 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 529073 | 214
774 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 529074 | 215
774 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 529075 | 216
774 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 529076 | 217
774 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 529077 | 218
774 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 529078 | 219
774 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 529079 | 573
774 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 529080 | 851
774 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 529081 | 851
774 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 529082 | 220
774 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 529083 | 852
774 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 529084 | 221
774 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 529085 | 222
774 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 529086 | 853
774 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 529087 | 223
774 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 529088 | 224
774 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 529089 | 225
774 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 529090 | 768
774 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 529091 | 769
774 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 529092 | 226
774 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 529093 | 226
774 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 529094 | 226
774 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 529095 | 226
774 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 529096 | 226
774 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 529097 | 226
774 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 529098 | 226
774 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 529099 | 226
774 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 529100 | 226
774 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 529101 | 226
774 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 529102 | 228
774 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 529103 | 229
774 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 529104 | 228
774 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 529105 | 230
774 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 529106 | 231
774 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 529107 | 232
774 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 529108 | 228
774 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 529109 | 589
774 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 529110 | 733
774 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 529111 | 568
774 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 529112 | 734
774 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 529113 | 233
774 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 529114 | 585
774 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 529115 | 234
774 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 529116 | 235
774 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 529117 | 735
774 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 529118 | 655
774 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 529119 | 236
774 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 529120 | 237
774 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 529121 | 238
774 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 529122 | 239
774 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 529123 | 240
774 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 529124 | 854
774 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 529125 | 854
774 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 529126 | 247
774 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 529127 | 241
774 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 529128 | 633
774 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 529129 | 242
774 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 529130 | 243
774 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 529131 | 243
774 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 529132 | 244
774 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 529133 | 245
774 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 529134 | 550
774 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 529135 | 246
774 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 529136 | 248
774 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 529137 | 597
774 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 529138 | 545
774 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 529139 | 250
774 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 529140 | 530
774 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 529141 | 855
774 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 529142 | 855
774 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 529143 | 557
774 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 529144 | 557
774 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 529145 | 557
774 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 529146 | 557
774 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 529147 | 557
774 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 529148 | 558
774 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 529149 | 558
774 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 529150 | 251
774 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 529151 | 251
774 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 529152 | 251
774 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 529153 | 606
774 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 529154 | 540
774 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 529155 | 540
774 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 529156 | 540
774 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 529157 | 541
774 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 529158 | 541
774 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 529159 | 252
774 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 529160 | 253
774 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 529161 | 264
774 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 529162 | 254
774 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 529163 | 537
774 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 529164 | 856
774 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 529165 | 856
774 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 529166 | 651
774 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 529167 | 700
774 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 529168 | 256
774 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 529169 | 857
774 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 529170 | 857
774 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 529171 | 596
774 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 529172 | 600
774 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 529173 | 258
774 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 529174 | 259
774 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 529175 | 858
774 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 529176 | 858
774 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 529177 | 261
774 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 529178 | 264
774 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 529179 | 656
774 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 529180 | 538
774 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 529181 | 263
774 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 529182 | 546
774 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 529183 | 264
774 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 529184 | 859
774 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 529185 | 859
774 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 529186 | 265
774 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 529187 | 266
774 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 529188 | 523
774 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 529189 | 267
774 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 529190 | 268
774 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 529191 | 860
774 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 529192 | 605
774 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 529193 | 269
774 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 529194 | 704
774 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 529195 | 861
774 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 529196 | 862
774 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 529197 | 862
774 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 529198 | 770
774 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 529199 | 270
774 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 529200 | 771
774 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 529201 | 271
774 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 529202 | 863
774 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 529203 | 864
774 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 529204 | 275
