revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
756 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 510963 | 727
756 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 511202 | 757
756 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 511203 | 145
756 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 511204 | 146
756 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 511205 | 147
756 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 511206 | 148
756 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 511207 | 149
756 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 511208 | 149
756 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 511209 | 150
756 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 511210 | 151
756 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 511211 | 152
756 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 511212 | 712
756 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 511213 | 153
756 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 511214 | 153
756 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 511215 | 581
756 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 511216 | 536
756 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 511217 | 156
756 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 511218 | 157
756 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 511219 | 665
756 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 511220 | 158
756 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 511221 | 159
756 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 511222 | 160
756 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 852 | 875 | 511223 | 631
756 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 511224 | 631
756 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 511225 | 631
756 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 511226 | 309
756 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 511227 | 162
756 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 511228 | 576
756 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 511229 | 163
756 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 511230 | 164
756 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 511231 | 165
756 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2383 | 2400 | 511232 | 719
756 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 511233 | 166
756 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 511234 | 632
756 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 511235 | 273
756 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 511236 | 167
756 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 511237 | 522
756 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 511238 | 168
756 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 511239 | 169
756 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 511240 | 570
756 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 511241 | 848
756 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 511242 | 170
756 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 511243 | 171
756 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 511244 | 173
756 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 511245 | 529
756 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 511246 | 174
756 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 511247 | 175
756 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 511248 | 176
756 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 511249 | 177
756 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 511250 | 178
756 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 511251 | 571
756 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2337 | 2346 | 511252 | 556
756 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 511253 | 179
756 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 511254 | 179
756 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 511255 | 180
756 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 511256 | 732
756 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 511257 | 274
756 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 511258 | 274
756 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 511259 | 714
756 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 511260 | 548
756 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 511261 | 706
756 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 511262 | 181
756 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 511263 | 758
756 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 511264 | 759
756 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 511265 | 702
756 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 511266 | 703
756 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 511267 | 826
756 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 511268 | 598
756 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 511269 | 182
756 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 511270 | 183
756 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 511271 | 184
756 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 511272 | 185
756 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 511273 | 186
756 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 511274 | 599
756 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 511275 | 187
756 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 511276 | 188
756 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 511277 | 189
756 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 511278 | 760
756 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 511279 | 761
756 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 511280 | 762
756 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 511281 | 763
756 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 511282 | 764
756 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 511283 | 765
756 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 511284 | 766
756 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 511285 | 190
756 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 511286 | 618
756 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 511287 | 191
756 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 511288 | 192
756 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 511289 | 193
756 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 511290 | 664
756 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 511291 | 194
756 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 511292 | 195
756 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 511293 | 197
756 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 511294 | 198
756 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 511295 | 199
756 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 511296 | 200
756 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 511297 | 201
756 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 511298 | 202
756 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 511299 | 849
756 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 511300 | 203
756 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 511301 | 204
756 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 511302 | 205
756 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 511303 | 206
756 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 511304 | 767
756 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 511305 | 207
756 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 511306 | 208
756 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 511307 | 850
756 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 511308 | 549
756 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 511309 | 209
756 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 511310 | 210
756 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 511311 | 211
756 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 511312 | 212
756 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 511313 | 213
756 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 511314 | 214
756 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 511315 | 215
756 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 511316 | 216
756 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 511317 | 217
756 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 511318 | 218
756 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 511319 | 219
756 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 511320 | 573
756 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 511321 | 851
756 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 511322 | 220
756 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 511323 | 852
756 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 511324 | 221
756 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 511325 | 222
756 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 511326 | 853
756 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 511327 | 223
756 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 511328 | 224
756 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 511329 | 225
756 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 511330 | 768
756 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 511331 | 769
756 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 511332 | 226
756 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 511333 | 226
756 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2376 | 2381 | 511334 | 226
756 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 511335 | 226
756 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 511336 | 226
756 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 511337 | 226
756 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2330 | 2335 | 511338 | 226
756 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 511339 | 226
756 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 511340 | 226
756 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 511341 | 226
756 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 511342 | 228
756 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 511343 | 229
756 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 511344 | 228
756 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 511345 | 230
756 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 511346 | 231
756 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 511347 | 232
756 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 511348 | 228
756 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 511349 | 589
756 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 511350 | 733
756 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 511351 | 568
756 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 511352 | 734
756 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 511353 | 233
756 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 511354 | 585
756 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 511355 | 234
756 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 511356 | 235
756 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 511357 | 735
756 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 511358 | 655
756 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 511359 | 236
756 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 511360 | 237
756 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 511361 | 238
756 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 511362 | 239
756 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 511363 | 240
756 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 511364 | 854
756 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 511365 | 247
756 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 511366 | 241
756 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 511367 | 633
756 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 511368 | 242
756 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 511369 | 243
756 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 511370 | 243
756 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 511371 | 244
756 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 511372 | 245
756 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 511373 | 550
756 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 511374 | 246
756 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 511375 | 248
756 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 511376 | 597
756 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 511377 | 545
756 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 511378 | 250
756 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 511379 | 530
756 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 511380 | 855
756 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 207 | 212 | 511381 | 557
756 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 511382 | 557
756 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 511383 | 557
756 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 511384 | 557
756 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 511385 | 557
756 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 511386 | 558
756 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 511387 | 558
756 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 511388 | 251
756 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 511389 | 251
756 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 511390 | 251
756 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 511391 | 606
756 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 511392 | 540
756 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 511393 | 540
756 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 511394 | 540
756 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 511395 | 541
756 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 511396 | 541
756 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 511397 | 252
756 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 511398 | 253
756 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 511399 | 264
756 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 511400 | 254
756 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 511401 | 537
756 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 511402 | 856
756 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 511403 | 651
756 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 511404 | 700
756 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 511405 | 256
756 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 511406 | 857
756 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 511407 | 596
756 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 511408 | 600
756 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 511409 | 258
756 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 511410 | 259
756 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 511411 | 858
756 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 511412 | 261
756 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 511413 | 264
756 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 511414 | 656
756 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 511415 | 538
756 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 511416 | 263
756 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 511417 | 546
756 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 511418 | 264
756 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 511419 | 859
756 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 511420 | 265
756 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 511421 | 266
756 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 511422 | 523
756 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 511423 | 267
756 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 511424 | 268
756 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 511425 | 860
756 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 511426 | 605
756 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 511427 | 269
756 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 511428 | 704
756 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 511429 | 861
756 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 511430 | 862
756 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 511431 | 770
756 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 511432 | 270
756 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 511433 | 771
756 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 511434 | 271
756 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 511435 | 863
756 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 511436 | 864
756 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 511437 | 275
756 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 511438 | 772
756 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 511439 | 773
756 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 511440 | 276
756 | main | main () |  | local | Test/local.c | 1 | 6 | 511441 | 276
756 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 511442 | 276
756 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 511443 | 276
756 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 511444 | 277
756 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 511445 | 278
756 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 307 | 332 | 511446 | 542
756 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 511447 | 542
756 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 254 | 269 | 511448 | 634
756 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 511449 | 634
