revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
759 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 513903 | 727
759 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 514142 | 757
759 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 514143 | 145
759 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 514144 | 146
759 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 514145 | 147
759 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 514146 | 148
759 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 514147 | 149
759 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 514148 | 149
759 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 514149 | 150
759 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 514150 | 151
759 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 514151 | 152
759 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 514152 | 712
759 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 514153 | 153
759 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 514154 | 153
759 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 514155 | 581
759 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 514156 | 536
759 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 514157 | 156
759 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 514158 | 157
759 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 514159 | 665
759 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 514160 | 158
759 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 514161 | 159
759 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 514162 | 160
759 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 514163 | 631
759 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 514164 | 631
759 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 514165 | 631
759 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 514166 | 309
759 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 514167 | 162
759 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 514168 | 576
759 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 514169 | 163
759 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 514170 | 164
759 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 514171 | 165
759 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 514172 | 719
759 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 514173 | 166
759 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 514174 | 632
759 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 514175 | 273
759 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 514176 | 167
759 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 514177 | 522
759 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 514178 | 168
759 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 514179 | 169
759 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 514180 | 570
759 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 514181 | 848
759 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 514182 | 170
759 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 514183 | 171
759 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 514184 | 173
759 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 514185 | 529
759 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 514186 | 174
759 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 514187 | 175
759 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 514188 | 176
759 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 514189 | 177
759 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 514190 | 178
759 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 514191 | 571
759 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2337 | 2346 | 514192 | 556
759 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 514193 | 179
759 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 514194 | 179
759 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 514195 | 180
759 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 514196 | 732
759 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 514197 | 274
759 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 514198 | 274
759 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 514199 | 714
759 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 514200 | 548
759 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 514201 | 706
759 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 514202 | 181
759 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 514203 | 758
759 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 514204 | 759
759 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 514205 | 702
759 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 514206 | 703
759 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 514207 | 826
759 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 514208 | 598
759 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 514209 | 182
759 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 514210 | 183
759 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 514211 | 184
759 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 514212 | 185
759 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 514213 | 186
759 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 514214 | 599
759 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 514215 | 187
759 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 514216 | 188
759 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 514217 | 189
759 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 514218 | 760
759 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 514219 | 761
759 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 514220 | 762
759 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 514221 | 763
759 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 514222 | 764
759 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 514223 | 765
759 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 514224 | 766
759 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 514225 | 190
759 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 514226 | 618
759 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 514227 | 191
759 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 514228 | 192
759 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 514229 | 193
759 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 514230 | 664
759 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 514231 | 194
759 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 514232 | 195
759 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 514233 | 197
759 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 514234 | 198
759 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 514235 | 199
759 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 514236 | 200
759 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 514237 | 201
759 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 514238 | 202
759 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 514239 | 849
759 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 514240 | 203
759 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 514241 | 204
759 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 514242 | 205
759 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 514243 | 206
759 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 514244 | 767
759 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 514245 | 207
759 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 514246 | 208
759 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 514247 | 850
759 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 514248 | 549
759 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 514249 | 209
759 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 514250 | 210
759 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 514251 | 211
759 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 514252 | 212
759 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 514253 | 213
759 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 514254 | 214
759 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 514255 | 215
759 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 514256 | 216
759 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 514257 | 217
759 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 514258 | 218
759 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 514259 | 219
759 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 514260 | 573
759 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 514261 | 851
759 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 514262 | 220
759 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 514263 | 852
759 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 514264 | 221
759 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 514265 | 222
759 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 514266 | 853
759 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 514267 | 223
759 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 514268 | 224
759 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 514269 | 225
759 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 514270 | 768
759 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 514271 | 769
759 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 514272 | 226
759 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 514273 | 226
759 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 514274 | 226
759 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 514275 | 226
759 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 514276 | 226
759 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 514277 | 226
759 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2330 | 2335 | 514278 | 226
759 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 514279 | 226
759 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 514280 | 226
759 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 514281 | 226
759 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 514282 | 228
759 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 514283 | 229
759 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 514284 | 228
759 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 514285 | 230
759 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 514286 | 231
759 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 514287 | 232
759 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 514288 | 228
759 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 514289 | 589
759 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 514290 | 733
759 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 514291 | 568
759 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 514292 | 734
759 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 514293 | 233
759 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 514294 | 585
759 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 514295 | 234
759 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 514296 | 235
759 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 514297 | 735
759 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 514298 | 655
759 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 514299 | 236
759 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 514300 | 237
759 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 514301 | 238
759 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 514302 | 239
759 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 514303 | 240
759 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 514304 | 854
759 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 514305 | 247
759 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 514306 | 241
759 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 514307 | 633
759 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 514308 | 242
759 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 514309 | 243
759 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 514310 | 243
759 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 514311 | 244
759 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 514312 | 245
759 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 514313 | 550
759 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 514314 | 246
759 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 514315 | 248
759 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 514316 | 597
759 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 514317 | 545
759 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 514318 | 250
759 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 514319 | 530
759 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 514320 | 855
759 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 514321 | 557
759 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 514322 | 557
759 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 514323 | 557
759 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 514324 | 557
759 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 514325 | 557
759 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 514326 | 558
759 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 514327 | 558
759 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 514328 | 251
759 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 514329 | 251
759 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 514330 | 251
759 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 514331 | 606
759 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 514332 | 540
759 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 514333 | 540
759 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 514334 | 540
759 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 514335 | 541
759 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 514336 | 541
759 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 514337 | 252
759 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 514338 | 253
759 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 514339 | 264
759 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 514340 | 254
759 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 514341 | 537
759 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 514342 | 856
759 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 514343 | 651
759 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 514344 | 700
759 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 514345 | 256
759 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 514346 | 857
759 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 514347 | 596
759 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 514348 | 600
759 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 514349 | 258
759 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 514350 | 259
759 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 514351 | 858
759 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 514352 | 261
759 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 514353 | 264
759 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 514354 | 656
759 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 514355 | 538
759 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 514356 | 263
759 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 514357 | 546
759 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 514358 | 264
759 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 514359 | 859
759 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 514360 | 265
759 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 514361 | 266
759 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 514362 | 523
759 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 514363 | 267
759 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 514364 | 268
759 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 514365 | 860
759 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 514366 | 605
759 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 514367 | 269
759 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 514368 | 704
759 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 514369 | 861
759 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 514370 | 862
759 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 514371 | 770
759 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 514372 | 270
759 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 514373 | 771
759 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 514374 | 271
759 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 514375 | 863
759 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 514376 | 864
759 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 514377 | 275
759 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 514378 | 772
759 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 514379 | 773
759 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 514380 | 276
759 | main | main () |  | local | Test/local.c | 1 | 6 | 514381 | 276
759 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 514382 | 276
759 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 514383 | 276
759 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 514384 | 277
759 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 514385 | 278
759 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 514386 | 542
759 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 514387 | 542
759 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 514388 | 634
759 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 514389 | 634
