revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
510 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 309446 | 1
510 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 309482 | 25
510 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 309483 | 5
510 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 309484 | 547
510 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 309485 | 26
510 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 309486 | 27
510 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 309487 | 28
510 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 309488 | 29
510 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 309489 | 30
510 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 309490 | 31
510 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 309491 | 32
510 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 309492 | 32
510 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 309493 | 33
510 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 309494 | 34
510 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 309495 | 528
510 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 309496 | 35
510 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 309497 | 36
510 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 309498 | 37
510 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 309499 | 38
510 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 309500 | 39
510 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 309501 | 40
510 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 309502 | 628
510 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 309503 | 628
510 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 309504 | 41
510 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 309505 | 42
510 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 309506 | 43
510 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 309507 | 44
510 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 309508 | 551
510 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 309509 | 45
510 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 309510 | 46
510 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 309511 | 47
510 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 309512 | 47
510 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 309513 | 47
510 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 309514 | 47
510 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 309515 | 48
510 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 309516 | 49
510 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 309517 | 50
510 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 309518 | 588
510 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 309519 | 51
510 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 309520 | 52
510 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 309521 | 53
510 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 309522 | 54
510 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 309523 | 55
510 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 309524 | 56
510 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 309525 | 57
510 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 309526 | 58
510 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 309527 | 59
510 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 309528 | 60
510 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 309529 | 61
510 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 309530 | 62
510 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 309531 | 63
510 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 309532 | 64
510 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 309533 | 552
510 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 309534 | 65
510 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 309535 | 66
510 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 309536 | 629
510 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 309537 | 67
510 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 309538 | 555
510 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 309539 | 68
510 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 309540 | 69
510 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 309541 | 70
510 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 309542 | 71
510 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 309543 | 72
510 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 309544 | 73
510 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 309545 | 74
510 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 309546 | 75
510 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 309547 | 76
510 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 309548 | 77
510 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 309549 | 78
510 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 309550 | 79
510 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 309551 | 608
510 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 309552 | 595
510 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 309553 | 81
510 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 309554 | 609
510 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 309555 | 82
510 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 309556 | 83
510 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 309557 | 84
510 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 309558 | 85
510 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 309559 | 532
510 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 309560 | 86
510 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 309561 | 87
510 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 309562 | 88
510 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 309563 | 89
510 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 309564 | 90
510 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 309565 | 91
510 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 309566 | 92
510 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 309567 | 93
510 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 309568 | 94
510 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 309569 | 94
510 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 309570 | 525
510 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 309571 | 95
510 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 309572 | 96
510 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 309573 | 97
510 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 309574 | 98
510 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 309575 | 99
510 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 309576 | 99
510 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 309577 | 100
510 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 309578 | 101
510 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 309579 | 102
510 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 309580 | 103
510 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 309581 | 104
510 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 309582 | 105
510 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 309583 | 108
510 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 309584 | 106
510 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 309585 | 107
510 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 309586 | 106
510 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 309587 | 590
510 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 309588 | 109
510 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 309589 | 110
510 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 309590 | 79
510 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 309591 | 111
510 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 309592 | 112
510 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 309593 | 113
510 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 309594 | 114
510 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 309595 | 115
510 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 309596 | 116
510 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 309597 | 117
510 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 309598 | 118
510 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 309599 | 119
510 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 309600 | 120
510 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 309601 | 121
510 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 309602 | 122
510 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 309603 | 122
510 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 309604 | 122
510 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 309605 | 122
510 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 309606 | 122
510 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 309607 | 123
510 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 309608 | 124
510 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 309609 | 125
510 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 309610 | 126
510 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 309611 | 124
510 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 309612 | 127
510 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 309613 | 128
510 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 309614 | 129
510 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 309615 | 130
510 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 309616 | 518
510 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 309617 | 131
510 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 309618 | 132
510 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 309619 | 133
510 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 309620 | 134
510 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 309621 | 535
510 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 309622 | 135
510 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 309623 | 610
510 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 309624 | 136
510 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 309625 | 137
510 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 309626 | 138
510 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 309627 | 611
510 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 309628 | 607
510 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 309629 | 140
510 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 309630 | 141
510 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 309631 | 142
510 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 309632 | 143
510 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 309633 | 521
510 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 309634 | 521
510 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 309635 | 144
510 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 309636 | 145
510 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 309637 | 146
510 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 309638 | 147
510 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 309639 | 148
510 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 309640 | 149
510 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 309641 | 149
510 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 309642 | 150
510 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 309643 | 151
510 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 309644 | 152
510 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 309645 | 153
510 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 309646 | 153
510 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 309647 | 581
510 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 309648 | 536
510 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 309649 | 156
510 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 309650 | 157
510 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 309651 | 158
510 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 309652 | 159
510 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 309653 | 622
510 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 309654 | 160
510 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 309655 | 631
510 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 309656 | 631
510 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 309657 | 162
510 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 309658 | 576
510 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 309659 | 163
510 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 309660 | 164
510 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 309661 | 165
510 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 309662 | 166
510 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 309663 | 623
510 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 309664 | 632
510 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 309665 | 273
510 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 309666 | 167
510 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 309667 | 522
510 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 309668 | 168
510 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 309669 | 169
510 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 309670 | 570
510 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 309671 | 170
510 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 309672 | 171
510 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 309673 | 624
510 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 309674 | 173
510 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 309675 | 529
510 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 309676 | 174
510 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 309677 | 175
510 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 309678 | 176
510 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 309679 | 177
510 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 309680 | 178
510 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 309681 | 571
510 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 309682 | 556
510 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 309683 | 179
510 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 309684 | 179
510 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 309685 | 180
510 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 309686 | 274
510 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 309687 | 274
510 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 309688 | 548
510 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 309689 | 181
510 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 309690 | 598
510 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 309691 | 182
510 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 309692 | 183
510 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 309693 | 184
510 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 309694 | 185
510 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 309695 | 186
510 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 309696 | 599
