revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
791 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 546017 | 727
791 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 546257 | 521
791 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 546258 | 825
791 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 546259 | 144
791 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 546260 | 756
791 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 546261 | 757
791 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 546262 | 145
791 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 546263 | 146
791 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 546264 | 147
791 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 546265 | 148
791 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 546266 | 149
791 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 546267 | 149
791 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 546268 | 150
791 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 546269 | 151
791 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 546270 | 152
791 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 546271 | 712
791 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 546272 | 153
791 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 546273 | 153
791 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 546274 | 581
791 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 546275 | 536
791 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 546276 | 156
791 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 546277 | 157
791 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 546278 | 665
791 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 546279 | 158
791 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 546280 | 159
791 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 546281 | 160
791 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 546282 | 631
791 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 607 | 630 | 546283 | 631
791 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 546284 | 631
791 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 546285 | 309
791 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 546286 | 162
791 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 546287 | 576
791 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 546288 | 163
791 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 546289 | 164
791 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 546290 | 165
791 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 546291 | 719
791 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 546292 | 166
791 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1648 | 1665 | 546293 | 632
791 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 546294 | 273
791 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 546295 | 167
791 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 546296 | 522
791 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 546297 | 168
791 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 546298 | 169
791 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 546299 | 570
791 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 546300 | 884
791 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 546301 | 848
791 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 546302 | 170
791 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 546303 | 171
791 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 546304 | 173
791 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 546305 | 529
791 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 546306 | 174
791 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 546307 | 175
791 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 546308 | 176
791 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 546309 | 177
791 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 546310 | 178
791 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 546311 | 571
791 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 546312 | 556
791 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 546313 | 179
791 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 546314 | 179
791 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 546315 | 180
791 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 546316 | 732
791 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 546317 | 274
791 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 546318 | 274
791 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 546319 | 714
791 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 546320 | 548
791 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 546321 | 706
791 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 546322 | 181
791 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 546323 | 758
791 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 546324 | 759
791 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 546325 | 702
791 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 546326 | 703
791 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 546327 | 826
791 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 546328 | 598
791 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 546329 | 182
791 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 546330 | 183
791 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 546331 | 184
791 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 546332 | 185
791 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 546333 | 186
791 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 546334 | 599
791 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 546335 | 187
791 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 546336 | 188
791 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 546337 | 189
791 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 546338 | 760
791 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 546339 | 761
791 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 546340 | 762
791 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 546341 | 763
791 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 546342 | 764
791 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 546343 | 765
791 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 546344 | 766
791 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 546345 | 190
791 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 546346 | 618
791 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 546347 | 191
791 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 546348 | 192
791 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 546349 | 193
791 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 546350 | 664
791 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 546351 | 194
791 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 546352 | 195
791 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 546353 | 197
791 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 546354 | 198
791 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 546355 | 199
791 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 546356 | 200
791 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 546357 | 201
791 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 546358 | 202
791 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 546359 | 849
791 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 546360 | 203
791 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 546361 | 204
791 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 546362 | 205
791 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 546363 | 206
791 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 546364 | 767
791 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 546365 | 207
791 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 546366 | 208
791 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 546367 | 850
791 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 546368 | 885
791 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 546369 | 549
791 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 546370 | 209
791 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 546371 | 210
791 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 546372 | 211
791 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 546373 | 212
791 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 546374 | 213
791 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 546375 | 214
791 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 546376 | 215
791 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 546377 | 216
791 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 546378 | 217
791 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 546379 | 218
791 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 546380 | 219
791 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 546381 | 573
791 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 546382 | 851
791 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 546383 | 851
791 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 546384 | 220
791 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 546385 | 852
791 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 546386 | 221
791 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 546387 | 222
791 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 546388 | 853
791 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 546389 | 223
791 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 546390 | 224
791 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 546391 | 225
791 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 546392 | 768
791 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 546393 | 769
791 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 546394 | 226
791 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 546395 | 226
791 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 546396 | 226
791 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 546397 | 226
791 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1641 | 1646 | 546398 | 226
791 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 546399 | 226
791 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 546400 | 226
791 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 546401 | 226
791 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 546402 | 226
791 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 546403 | 226
791 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 546404 | 228
791 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 546405 | 229
791 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 546406 | 228
791 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 546407 | 230
791 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 546408 | 231
791 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 546409 | 232
791 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 546410 | 228
791 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 546411 | 589
791 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 546412 | 733
791 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 546413 | 568
791 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 546414 | 734
791 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 546415 | 233
791 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 546416 | 585
791 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 546417 | 234
791 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 546418 | 235
791 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 546419 | 735
791 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 546420 | 655
791 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 546421 | 236
791 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 546422 | 237
791 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 546423 | 238
791 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 546424 | 239
791 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 546425 | 240
791 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 546426 | 854
791 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 546427 | 854
791 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 546428 | 247
791 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 546429 | 241
791 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 546430 | 633
791 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 546431 | 242
791 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 546432 | 243
791 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 546433 | 243
791 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 546434 | 244
791 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 546435 | 245
791 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 546436 | 550
791 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 546437 | 246
791 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 546438 | 248
791 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 546439 | 597
791 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 546440 | 545
791 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 546441 | 250
791 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 546442 | 530
791 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 546443 | 855
791 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 546444 | 855
791 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 546445 | 557
791 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 546446 | 557
791 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 546447 | 557
791 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 546448 | 557
791 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 546449 | 557
791 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 546450 | 558
791 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 546451 | 558
791 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 546452 | 251
791 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 546453 | 251
791 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 546454 | 251
791 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 546455 | 606
791 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 546456 | 540
791 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 546457 | 540
791 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 546458 | 540
791 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 546459 | 541
791 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 546460 | 541
791 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 546461 | 252
791 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 546462 | 253
791 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 546463 | 264
791 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 546464 | 254
791 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 546465 | 537
791 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 546466 | 856
791 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 546467 | 856
791 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 546468 | 651
791 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 546469 | 700
791 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 546470 | 256
791 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 546471 | 857
791 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 546472 | 857
791 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 546473 | 596
791 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 546474 | 600
791 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 546475 | 258
791 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 546476 | 259
791 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 546477 | 858
791 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 546478 | 858
791 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 546479 | 261
791 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 546480 | 264
791 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 546481 | 656
791 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 546482 | 538
791 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 546483 | 263
791 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 546484 | 546
791 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 546485 | 264
791 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 546486 | 859
791 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 546487 | 859
791 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 546488 | 265
791 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 546489 | 266
791 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 546490 | 523
791 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 546491 | 267
791 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 546492 | 268
791 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 546493 | 860
791 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 546494 | 605
791 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 546495 | 269
791 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 546496 | 704
791 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 546497 | 861
791 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 546498 | 862
791 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 546499 | 862
791 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 546500 | 770
791 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 546501 | 270
791 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 546502 | 771
791 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 546503 | 271
791 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 546504 | 863
791 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 546505 | 864
791 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 546506 | 275
