revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
200 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 107467 | 1
200 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 107671 | 182
200 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 107672 | 183
200 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 107673 | 184
200 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 107674 | 185
200 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 107675 | 186
200 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 107676 | 187
200 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 107677 | 188
200 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 107678 | 189
200 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 107679 | 190
200 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 107680 | 191
200 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 107681 | 192
200 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 107682 | 193
200 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 107683 | 194
200 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 107684 | 195
200 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 107685 | 197
200 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 107686 | 198
200 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 107687 | 199
200 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 107688 | 200
200 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 107689 | 201
200 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 107690 | 202
200 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 107691 | 203
200 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 107692 | 204
200 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 107693 | 205
200 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 107694 | 206
200 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 107695 | 207
200 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 107696 | 208
200 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 107697 | 549
200 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 107698 | 209
200 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 107699 | 210
200 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 107700 | 211
200 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 107701 | 212
200 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 107702 | 213
200 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 107703 | 214
200 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 107704 | 215
200 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 107705 | 216
200 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 107706 | 217
200 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 107707 | 218
200 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 107708 | 219
200 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 107709 | 220
200 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 107710 | 221
200 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 107711 | 222
200 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 107712 | 223
200 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 107713 | 224
200 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 107714 | 225
200 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 107715 | 226
200 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 107716 | 226
200 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 107717 | 226
200 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 107718 | 226
200 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 107719 | 228
200 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 107720 | 229
