revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
492 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 296054 | 1
492 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 296152 | 73
492 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 296153 | 74
492 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 296154 | 75
492 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 296155 | 76
492 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 296156 | 77
492 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 296157 | 78
492 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 296158 | 79
492 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 296159 | 608
492 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 296160 | 595
492 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 296161 | 81
492 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 296162 | 609
492 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 296163 | 82
492 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 296164 | 83
492 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 296165 | 84
492 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 296166 | 85
492 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 296167 | 532
492 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 296168 | 86
492 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 296169 | 87
492 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 296170 | 88
492 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 296171 | 89
492 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 296172 | 90
492 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 296173 | 91
492 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 296174 | 92
492 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 296175 | 93
492 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 296176 | 94
492 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 296177 | 94
492 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 296178 | 525
492 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 296179 | 95
492 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 296180 | 96
492 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 296181 | 97
492 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 296182 | 98
492 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 296183 | 99
492 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 296184 | 99
492 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 296185 | 100
492 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 296186 | 101
492 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 296187 | 102
492 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 296188 | 103
492 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 296189 | 104
492 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 296190 | 105
492 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 296191 | 108
492 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 296192 | 106
492 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 296193 | 107
492 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 296194 | 106
492 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 296195 | 590
492 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 296196 | 109
492 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 296197 | 110
492 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 296198 | 79
492 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 296199 | 111
492 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 296200 | 112
492 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 296201 | 113
492 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 296202 | 114
492 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 296203 | 115
492 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 296204 | 116
492 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 296205 | 117
492 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 296206 | 118
492 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 296207 | 119
492 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 296208 | 120
492 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 296209 | 121
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 296210 | 122
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 296211 | 122
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 296212 | 122
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 296213 | 122
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 296214 | 122
492 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 296215 | 123
492 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 296216 | 124
492 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 296217 | 125
492 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 296218 | 126
492 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 296219 | 124
492 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 296220 | 127
492 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 296221 | 128
492 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 296222 | 129
492 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 296223 | 130
492 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 296224 | 518
492 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 296225 | 131
492 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 296226 | 132
492 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 296227 | 133
492 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 296228 | 134
492 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 296229 | 535
492 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 296230 | 135
492 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 296231 | 610
492 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 296232 | 136
492 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 296233 | 137
492 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 296234 | 138
492 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 296235 | 611
492 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 296236 | 607
492 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 296237 | 140
492 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 296238 | 141
492 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 296239 | 142
492 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 296240 | 143
492 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 296241 | 521
492 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 296242 | 521
492 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 296243 | 144
492 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 296244 | 145
492 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 296245 | 146
492 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 296246 | 147
492 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 296247 | 148
492 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 296248 | 149
492 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 296249 | 149
492 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 296250 | 150
492 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 296251 | 151
492 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 296252 | 152
492 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 296253 | 153
492 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 296254 | 153
492 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 296255 | 581
492 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 296256 | 536
492 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 296257 | 156
492 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 296258 | 157
492 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 296259 | 158
492 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 296260 | 159
492 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 296261 | 622
492 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 296262 | 160
492 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 296263 | 631
492 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 296264 | 631
492 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 296265 | 162
492 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 296266 | 576
492 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 296267 | 163
492 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 296268 | 164
492 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 296269 | 165
492 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 296270 | 166
492 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 296271 | 623
492 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 296272 | 632
492 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 296273 | 273
492 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 296274 | 167
492 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 296275 | 522
492 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 296276 | 168
492 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 296277 | 169
492 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 296278 | 570
492 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 296279 | 170
492 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 87 | 221 | 296280 | 171
492 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 296281 | 624
492 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 296282 | 173
492 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 296283 | 529
492 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 296284 | 174
492 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 296285 | 175
492 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 296286 | 176
492 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 296287 | 177
492 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 296288 | 178
492 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 296289 | 571
492 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 296290 | 556
492 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 296291 | 179
492 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 296292 | 179
492 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 296293 | 180
492 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 296294 | 274
492 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 296295 | 274
492 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 296296 | 548
492 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 296297 | 181
492 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 296298 | 598
492 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 296299 | 182
492 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 296300 | 183
492 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 296301 | 184
492 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 296302 | 185
492 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 296303 | 186
492 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 296304 | 599
