revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
142 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 75246 | 1
142 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 75361 | 109
142 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 75362 | 110
142 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 75363 | 111
142 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 75364 | 112
142 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 75365 | 113
142 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 75366 | 114
142 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 75367 | 115
142 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 75368 | 116
142 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 75369 | 117
142 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 75370 | 118
142 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 75371 | 119
142 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 75372 | 120
142 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 75373 | 121
142 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 75374 | 122
142 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 75375 | 122
142 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 75376 | 122
142 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 75377 | 123
142 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 75378 | 124
142 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 75379 | 125
142 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 75380 | 126
142 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 75381 | 124
142 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 75382 | 127
142 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 75383 | 128
142 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 75384 | 129
142 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 75385 | 130
142 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 75386 | 518
142 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 75387 | 131
142 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 75388 | 132
142 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 75389 | 133
142 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 75390 | 134
142 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 75391 | 535
142 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 75392 | 135
142 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 75393 | 136
142 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 75394 | 137
142 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 75395 | 138
142 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 75396 | 139
142 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 75397 | 140
142 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 75398 | 141
142 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 75399 | 142
142 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 75400 | 143
142 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 75401 | 521
142 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 75402 | 144
142 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 75403 | 145
142 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 75404 | 146
142 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 75405 | 147
142 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 75406 | 148
142 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 75407 | 149
142 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 75408 | 149
142 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 75409 | 150
142 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 75410 | 151
142 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 75411 | 152
142 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 75412 | 153
142 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 75413 | 153
142 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 75414 | 156
142 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 75415 | 157
142 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 75416 | 158
142 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 75417 | 159
142 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 75418 | 160
142 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 75419 | 161
142 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 75420 | 162
142 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 75421 | 163
142 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 75422 | 164
142 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 75423 | 165
142 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 75424 | 166
142 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 75425 | 273
142 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 75426 | 167
142 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 75427 | 522
142 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 75428 | 168
142 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 75429 | 169
142 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 75430 | 170
142 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 75431 | 171
142 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 75432 | 172
142 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 75433 | 173
142 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 75434 | 529
142 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 75435 | 174
142 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 75436 | 175
142 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 75437 | 176
142 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 75438 | 177
142 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 75439 | 178
142 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 75440 | 179
142 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 75441 | 180
142 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 75442 | 274
142 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 75443 | 181
142 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 75444 | 182
142 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 75445 | 183
142 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 75446 | 184
142 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 75447 | 185
142 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 75448 | 186
142 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 75449 | 187
142 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 75450 | 188
142 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 75451 | 189
142 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 75452 | 190
142 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 75453 | 191
142 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 75454 | 192
142 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 75455 | 193
142 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 75456 | 194
142 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 75457 | 195
142 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 75458 | 197
142 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 75459 | 198
142 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 75460 | 199
142 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 75461 | 200
142 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 75462 | 201
142 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 75463 | 202
142 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 75464 | 203
142 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 75465 | 204
142 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 75466 | 205
142 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 75467 | 206
142 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 75468 | 207
142 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 75469 | 208
142 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 75470 | 209
142 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 75471 | 210
142 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 75472 | 211
142 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 75473 | 212
142 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 75474 | 213
142 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 75475 | 214
142 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 75476 | 215
142 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 75477 | 216
142 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 75478 | 217
142 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 75479 | 218
142 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 75480 | 219
142 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 75481 | 220
142 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 75482 | 221
142 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 75483 | 222
142 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 75484 | 223
142 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 75485 | 224
142 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 75486 | 225
142 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 75487 | 226
142 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 75488 | 226
142 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 75489 | 226
142 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 75490 | 228
142 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 75491 | 229
142 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 75492 | 230
142 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 75493 | 231
142 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 75494 | 232
142 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 75495 | 533
142 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 75496 | 233
142 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 75497 | 234
142 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 75498 | 235
142 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 75499 | 236
