revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
696 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 454320 | 727
696 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 454567 | 570
696 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 454568 | 170
696 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 454569 | 171
696 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 454570 | 173
696 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 454571 | 529
696 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 454572 | 174
696 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 454573 | 175
696 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 454574 | 176
696 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 454575 | 177
696 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 454576 | 178
696 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 454577 | 571
696 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 454578 | 556
696 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 454579 | 179
696 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 454580 | 179
696 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 454581 | 180
696 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 490 | 500 | 454582 | 732
696 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 454583 | 274
696 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 454584 | 274
696 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | tex | tex.c | 353 | 359 | 454585 | 274
696 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 454586 | 714
696 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 454587 | 548
696 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 454588 | 706
696 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 454589 | 181
696 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 454590 | 702
696 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 454591 | 703
696 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 454592 | 598
696 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 454593 | 182
696 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 454594 | 183
696 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 454595 | 661
696 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 454596 | 184
696 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 454597 | 185
696 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 454598 | 186
696 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 454599 | 599
696 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 454600 | 187
696 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 454601 | 188
696 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 454602 | 189
696 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 454603 | 190
696 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 454604 | 618
696 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 454605 | 191
696 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 454606 | 192
696 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 454607 | 193
696 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 454608 | 664
696 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 454609 | 194
696 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 454610 | 195
696 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 454611 | 197
696 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 454612 | 198
696 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 454613 | 199
696 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 454614 | 200
696 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 454615 | 201
696 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 454616 | 202
696 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 454617 | 203
696 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 454618 | 204
696 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 454619 | 205
696 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 454620 | 206
696 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 454621 | 207
696 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 454622 | 208
696 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 454623 | 549
696 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 454624 | 674
696 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 454625 | 675
696 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 454626 | 209
696 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 454627 | 210
696 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 454628 | 211
696 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 454629 | 212
696 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 454630 | 213
696 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 454631 | 214
696 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 454632 | 215
696 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 454633 | 216
696 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 454634 | 217
696 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 454635 | 218
696 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 454636 | 219
696 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 454637 | 573
696 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 454638 | 220
696 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 454639 | 221
696 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 454640 | 222
696 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 454641 | 223
696 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 454642 | 224
696 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 454643 | 225
696 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 454644 | 676
696 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 454645 | 226
696 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 454646 | 226
696 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2189 | 2194 | 454647 | 226
696 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 454648 | 226
696 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 454649 | 226
696 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 454650 | 226
696 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2046 | 2051 | 454651 | 226
696 | initialize | static void initialize (const langType language) |  | tex | tex.c | 483 | 488 | 454652 | 226
696 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 454653 | 226
696 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 454654 | 226
696 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 454655 | 228
696 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 454656 | 229
696 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 454657 | 228
696 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 454658 | 230
696 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 454659 | 231
696 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 454660 | 232
696 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 454661 | 228
696 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 454662 | 677
696 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 454663 | 678
696 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 454664 | 589
696 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 454665 | 733
696 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 454666 | 568
696 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 454667 | 734
696 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 454668 | 233
696 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 454669 | 585
696 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 454670 | 234
696 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 454671 | 235
696 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 454672 | 735
696 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 454673 | 655
696 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 454674 | 236
696 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 454675 | 237
696 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 454676 | 238
696 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 454677 | 239
696 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 454678 | 240
696 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 454679 | 247
696 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 454680 | 241
696 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 326 | 353 | 454681 | 633
696 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 454682 | 242
696 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 454683 | 243
696 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 454684 | 243
696 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 454685 | 244
696 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 454686 | 245
696 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 454687 | 550
696 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 454688 | 246
696 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 454689 | 248
696 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 454690 | 597
696 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 454691 | 545
696 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 454692 | 250
696 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 454693 | 530
696 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 454694 | 557
696 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 454695 | 557
696 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 319 | 324 | 454696 | 557
696 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 454697 | 557
696 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 454698 | 557
696 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 307 | 317 | 454699 | 558
696 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 454700 | 558
696 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 454701 | 251
696 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 454702 | 251
696 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 454703 | 251
696 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 454704 | 606
696 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 454705 | 540
696 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 454706 | 540
696 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 454707 | 540
696 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 454708 | 541
696 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 454709 | 541
696 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 454710 | 252
696 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 454711 | 253
696 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 454712 | 264
696 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 454713 | 254
696 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 454714 | 537
696 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 454715 | 651
696 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 355 | 382 | 454716 | 700
696 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 454717 | 256
696 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 454718 | 596
696 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 454719 | 600
696 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 454720 | 258
696 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 454721 | 259
696 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 454722 | 261
696 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 454723 | 264
696 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 454724 | 656
696 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 454725 | 538
696 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 454726 | 263
696 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 454727 | 546
696 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 454728 | 264
696 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 454729 | 265
696 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 454730 | 266
696 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 454731 | 523
696 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 454732 | 267
696 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 454733 | 268
696 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 454734 | 605
696 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 454735 | 269
696 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 454736 | 704
696 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 454737 | 270
696 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 454738 | 271
696 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 454739 | 275
696 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 454740 | 276
696 | main | main () |  | local | Test/local.c | 1 | 6 | 454741 | 276
696 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 454742 | 276
696 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 454743 | 276
696 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 454744 | 277
696 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 454745 | 278
696 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 300 | 325 | 454746 | 542
696 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 454747 | 542
696 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 454748 | 634
696 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 454749 | 634
696 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 422 | 437 | 454750 | 559
696 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 454751 | 634
696 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 454752 | 634
696 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 454753 | 279
696 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 454754 | 280
696 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 454755 | 281
696 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 454756 | 282
696 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 454757 | 283
696 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 298 | 454758 | 720
696 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 454759 | 284
696 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 350 | 375 | 454760 | 543
696 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 454761 | 543
696 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 454762 | 635
696 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 454763 | 285
696 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 327 | 348 | 454764 | 721
696 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 454765 | 286
696 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 454766 | 572
696 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 439 | 461 | 454767 | 559
696 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 454768 | 288
696 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 454769 | 289
696 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 454770 | 736
696 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 454771 | 715
696 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 454772 | 707
696 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 454773 | 553
696 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 454774 | 290
696 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 454775 | 625
696 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 454776 | 626
696 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 454777 | 627
696 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 454778 | 291
696 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 454779 | 292
696 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 454780 | 519
696 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 454781 | 293
696 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 454782 | 294
696 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 454783 | 662
696 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 454784 | 295
696 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 454785 | 296
696 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 454786 | 296
696 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 454787 | 296
696 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 454788 | 296
696 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 454789 | 296
696 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 396 | 409 | 454790 | 296
696 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 454791 | 296
696 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 454792 | 296
696 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 454793 | 587
696 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 454794 | 297
696 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 454795 | 616
696 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 454796 | 298
696 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 454797 | 299
696 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 454798 | 300
696 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 454799 | 301
696 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 454800 | 302
696 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 454801 | 303
696 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 454802 | 304
696 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 454803 | 305
696 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 454804 | 306
696 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2083 | 2157 | 454805 | 722
696 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 454806 | 309
696 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 454807 | 181
696 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1146 | 1218 | 454808 | 560
696 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 454809 | 560
696 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1317 | 1370 | 454810 | 560
696 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 454811 | 307
696 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1919 | 1963 | 454812 | 723
696 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 454813 | 308
696 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 454814 | 309
696 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1344 | 1396 | 454815 | 309
696 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 454816 | 181
