revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
252 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 138062 | 1
252 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 138081 | 16
252 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 138082 | 17
252 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 138083 | 18
252 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 138084 | 19
252 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 138085 | 20
252 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 138086 | 21
252 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 138087 | 22
252 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 138088 | 23
252 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 138089 | 24
252 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 138090 | 569
252 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 138091 | 554
252 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 138092 | 25
252 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 138093 | 5
252 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 138094 | 547
252 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 138095 | 26
252 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 138096 | 27
252 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 138097 | 28
252 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 138098 | 29
252 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 138099 | 30
252 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 138100 | 31
252 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 138101 | 32
252 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 138102 | 33
252 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 138103 | 34
252 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 138104 | 528
252 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 138105 | 35
252 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 138106 | 36
252 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 138107 | 37
252 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 138108 | 38
252 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 138109 | 39
252 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 138110 | 40
252 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 138111 | 41
252 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 138112 | 42
252 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 138113 | 43
252 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 138114 | 44
252 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 138115 | 551
252 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 138116 | 45
252 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 138117 | 46
252 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 138118 | 47
252 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 138119 | 47
252 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 138120 | 47
252 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 138121 | 48
252 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 138122 | 49
252 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 138123 | 50
252 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 138124 | 51
252 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 138125 | 52
252 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 138126 | 53
252 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 138127 | 54
252 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 138128 | 55
252 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 138129 | 56
252 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 138130 | 57
252 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 138131 | 58
252 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 138132 | 59
252 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 138133 | 60
252 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 138134 | 61
252 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 138135 | 62
252 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 138136 | 63
252 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 138137 | 64
252 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 138138 | 552
252 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 138139 | 65
252 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 138140 | 66
252 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 138141 | 67
252 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 138142 | 555
252 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 138143 | 68
252 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 138144 | 69
252 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 138145 | 70
252 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 138146 | 71
252 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 138147 | 72
252 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 138148 | 73
252 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 138149 | 74
252 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 138150 | 75
252 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 138151 | 76
252 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 138152 | 77
252 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 138153 | 78
252 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 138154 | 79
252 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 138155 | 81
252 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 138156 | 82
252 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 138157 | 83
252 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 138158 | 84
252 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 138159 | 85
252 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 138160 | 532
252 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 138161 | 86
252 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 138162 | 87
252 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 138163 | 88
252 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 138164 | 89
252 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 138165 | 90
252 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 138166 | 91
252 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 138167 | 92
252 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 138168 | 93
252 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 138169 | 94
252 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 138170 | 94
252 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 138171 | 525
252 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 138172 | 95
252 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 138173 | 96
252 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 138174 | 97
252 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 138175 | 98
252 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 138176 | 99
252 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 138177 | 100
252 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 138178 | 101
252 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 138179 | 102
252 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 138180 | 103
252 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 138181 | 104
252 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 138182 | 105
252 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 138183 | 106
252 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 138184 | 107
252 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 138185 | 108
252 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 138186 | 108
252 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 138187 | 109
252 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 138188 | 110
252 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 138189 | 79
252 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 138190 | 111
252 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 138191 | 112
252 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 138192 | 113
252 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 138193 | 114
252 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 138194 | 115
252 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 138195 | 116
252 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 138196 | 117
252 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 138197 | 118
252 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 138198 | 119
252 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 138199 | 120
252 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 138200 | 121
252 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 138201 | 122
252 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 138202 | 122
252 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 138203 | 122
252 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 138204 | 122
252 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 138205 | 123
252 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 138206 | 124
252 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 138207 | 125
252 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 138208 | 126
252 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 138209 | 124
252 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 138210 | 127
252 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 138211 | 128
252 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 138212 | 129
252 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 138213 | 130
252 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 138214 | 518
252 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 138215 | 131
252 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 138216 | 132
252 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 138217 | 133
252 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 138218 | 134
252 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 138219 | 535
252 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 138220 | 135
252 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 138221 | 136
252 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 138222 | 137
252 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 138223 | 138
252 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 138224 | 139
252 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 138225 | 140
252 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 138226 | 141
252 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 138227 | 142
252 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 138228 | 143
252 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 138229 | 521
252 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 138230 | 144
252 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 138231 | 145
252 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 138232 | 146
252 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 138233 | 147
252 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 138234 | 148
252 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 138235 | 149
252 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 138236 | 149
252 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 138237 | 150
252 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 138238 | 151
252 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 138239 | 152
252 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 138240 | 153
252 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 138241 | 153
252 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 138242 | 536
252 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 138243 | 156
252 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 138244 | 157
252 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 138245 | 158
252 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 138246 | 159
252 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 138247 | 160
252 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 138248 | 162
252 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 138249 | 163
252 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 138250 | 164
252 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 138251 | 165
252 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 138252 | 166
252 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 138253 | 273
252 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 138254 | 167
252 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 138255 | 522
252 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 138256 | 168
252 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 138257 | 169
252 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 138258 | 570
252 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 138259 | 170
252 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 138260 | 171
252 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 138261 | 172
252 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 138262 | 173
252 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 138263 | 529
252 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 138264 | 174
252 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 138265 | 175
252 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 138266 | 176
252 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 138267 | 177
252 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 138268 | 178
252 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 138269 | 571
252 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 138270 | 556
252 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 138271 | 179
252 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 138272 | 180
252 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 138273 | 274
252 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 138274 | 274
252 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 138275 | 548
252 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 138276 | 181
252 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 138277 | 182
252 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 138278 | 183
252 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 138279 | 184
252 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 138280 | 185
252 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 138281 | 186
252 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 138282 | 187
252 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 138283 | 188
252 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 138284 | 189
252 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 138285 | 190
252 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 138286 | 191
252 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 138287 | 192
252 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 138288 | 193
252 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 138289 | 194
252 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 138290 | 195
252 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 138291 | 197
252 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 138292 | 198
252 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 138293 | 199
252 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 138294 | 200
252 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 138295 | 201
252 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 138296 | 202
252 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 138297 | 203
252 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 138298 | 204
252 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 138299 | 205
252 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 138300 | 206
252 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 138301 | 207
252 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 138302 | 208
252 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 138303 | 549
252 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 138304 | 209
252 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 138305 | 210
252 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 138306 | 211
252 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 138307 | 212
252 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 138308 | 213
252 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 138309 | 214
252 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 138310 | 215
252 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 138311 | 216
252 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 138312 | 217
252 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 138313 | 218
252 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 138314 | 219
