revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
805 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 560263 | 727
805 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 560503 | 521
805 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 560504 | 825
805 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 560505 | 144
805 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 560506 | 756
805 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 560507 | 757
805 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 560508 | 145
805 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 560509 | 146
805 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 560510 | 147
805 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 560511 | 148
805 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 560512 | 149
805 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 560513 | 149
805 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 560514 | 150
805 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 560515 | 151
805 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 560516 | 152
805 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 560517 | 712
805 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 560518 | 153
805 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 560519 | 153
805 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 560520 | 581
805 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 560521 | 536
805 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 560522 | 156
805 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 560523 | 157
805 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 560524 | 665
805 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 560525 | 158
805 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 560526 | 159
805 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 560527 | 160
805 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 560528 | 631
805 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 612 | 636 | 560529 | 631
805 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 560530 | 631
805 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 560531 | 309
805 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 560532 | 162
805 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 560533 | 576
805 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 560534 | 163
805 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 560535 | 164
805 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 560536 | 165
805 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 560537 | 719
805 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 560538 | 166
805 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1657 | 1675 | 560539 | 632
805 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 560540 | 273
805 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 560541 | 167
805 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 560542 | 522
805 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 560543 | 168
805 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 560544 | 169
805 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 560545 | 570
805 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 560546 | 884
805 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 560547 | 848
805 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 560548 | 170
805 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 264 | 264 | 560549 | 171
805 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 560550 | 173
805 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 560551 | 529
805 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 560552 | 174
805 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 560553 | 175
805 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 560554 | 176
805 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 560555 | 177
805 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 560556 | 178
805 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 560557 | 571
805 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 560558 | 556
805 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 560559 | 179
805 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 560560 | 179
805 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 560561 | 180
805 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 560562 | 732
805 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 560563 | 274
805 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 560564 | 274
805 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 560565 | 714
805 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 560566 | 548
805 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 560567 | 706
805 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 560568 | 181
805 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 560569 | 758
805 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 560570 | 759
805 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 560571 | 702
805 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 560572 | 703
805 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 560573 | 826
805 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 560574 | 598
805 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 560575 | 182
805 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 560576 | 183
805 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 560577 | 184
805 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 560578 | 185
805 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 560579 | 186
805 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 560580 | 599
805 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 560581 | 187
805 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 560582 | 188
805 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 560583 | 189
805 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 560584 | 760
805 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 560585 | 761
805 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 560586 | 762
805 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 560587 | 763
805 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 560588 | 764
805 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 560589 | 765
805 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 560590 | 766
805 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 560591 | 190
805 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 560592 | 618
805 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 560593 | 191
805 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 560594 | 192
805 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 560595 | 193
805 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 560596 | 664
805 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 560597 | 194
805 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 560598 | 195
805 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 560599 | 197
805 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 560600 | 198
805 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 560601 | 199
805 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 560602 | 200
805 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 560603 | 201
805 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 560604 | 202
805 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 560605 | 849
805 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 560606 | 203
805 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 560607 | 204
805 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 560608 | 205
805 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 560609 | 206
805 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 560610 | 767
805 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 560611 | 207
805 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 560612 | 208
805 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 560613 | 850
805 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 560614 | 885
805 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 560615 | 549
805 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 560616 | 209
805 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 560617 | 210
805 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 560618 | 211
805 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 560619 | 212
805 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 560620 | 213
805 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 560621 | 214
805 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 560622 | 215
805 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 560623 | 216
805 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 560624 | 217
805 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 560625 | 218
805 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 560626 | 219
805 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 560627 | 573
805 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 560628 | 851
805 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 560629 | 851
805 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 560630 | 220
805 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 560631 | 852
805 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 560632 | 221
805 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 560633 | 222
805 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 560634 | 853
805 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 560635 | 223
805 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 560636 | 224
805 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 560637 | 225
805 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 560638 | 768
805 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 560639 | 769
805 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 560640 | 226
805 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 560641 | 226
805 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 560642 | 226
805 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 560643 | 226
805 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1650 | 1655 | 560644 | 226
805 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 560645 | 226
805 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 560646 | 226
805 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 560647 | 226
805 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 560648 | 226
805 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 560649 | 226
805 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 560650 | 228
805 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 560651 | 229
805 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 560652 | 228
805 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 560653 | 230
805 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 560654 | 231
805 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 560655 | 232
805 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 560656 | 228
805 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 560657 | 589
805 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 560658 | 733
805 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 560659 | 568
805 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 560660 | 734
805 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 560661 | 233
805 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 560662 | 585
805 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 560663 | 234
805 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 560664 | 235
805 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 560665 | 735
805 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 560666 | 655
805 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 560667 | 236
805 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 560668 | 237
805 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 560669 | 238
805 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 560670 | 239
805 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 560671 | 240
805 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 560672 | 854
805 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 560673 | 854
805 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 560674 | 247
805 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 560675 | 241
805 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 560676 | 633
805 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 560677 | 242
805 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 560678 | 243
805 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 560679 | 243
805 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 560680 | 244
805 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 560681 | 245
805 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 560682 | 550
805 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 560683 | 246
805 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 560684 | 248
805 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 560685 | 597
805 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 560686 | 545
805 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 560687 | 250
805 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 560688 | 530
805 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 560689 | 855
805 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 560690 | 855
805 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 560691 | 557
805 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 174 | 179 | 560692 | 557
805 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 560693 | 557
805 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 560694 | 557
805 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 560695 | 557
805 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 560696 | 558
805 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 560697 | 558
805 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 560698 | 251
805 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 61 | 64 | 560699 | 251
805 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 560700 | 251
805 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 56 | 59 | 560701 | 606
805 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 560702 | 540
805 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 560703 | 540
805 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 560704 | 540
805 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 560705 | 541
805 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 560706 | 541
805 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 560707 | 252
805 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 560708 | 253
805 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 560709 | 264
805 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 560710 | 254
805 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 560711 | 537
805 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 560712 | 856
805 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 560713 | 856
805 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 560714 | 651
805 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 560715 | 700
805 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 560716 | 256
805 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 560717 | 857
805 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 560718 | 857
805 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 560719 | 596
805 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 66 | 90 | 560720 | 600
805 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 560721 | 258
805 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 560722 | 259
805 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 560723 | 858
805 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 560724 | 858
805 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 560725 | 261
805 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 560726 | 264
805 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 113 | 229 | 560727 | 656
805 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 560728 | 538
805 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 560729 | 263
805 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 560730 | 546
805 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 560731 | 264
805 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 560732 | 859
805 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 560733 | 859
805 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 560734 | 265
805 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 560735 | 266
805 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 560736 | 523
805 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 560737 | 267
805 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 560738 | 268
805 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 560739 | 860
805 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 560740 | 605
805 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 560741 | 269
805 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 560742 | 704
805 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 560743 | 861
805 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 560744 | 862
805 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 560745 | 862
805 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 560746 | 770
805 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 560747 | 270
805 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 560748 | 771
805 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 560749 | 271
805 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 560750 | 863
805 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 560751 | 864
805 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 560752 | 275
