revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
697 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 455189 | 727
697 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 455436 | 570
697 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 455437 | 170
697 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 455438 | 171
697 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 455439 | 173
697 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 455440 | 529
697 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 455441 | 174
697 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 455442 | 175
697 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 455443 | 176
697 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 455444 | 177
697 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 455445 | 178
697 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 455446 | 571
697 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 455447 | 556
697 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 455448 | 179
697 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 455449 | 179
697 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 455450 | 180
697 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 482 | 492 | 455451 | 732
697 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 455452 | 274
697 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 455453 | 274
697 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 455454 | 714
697 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 455455 | 548
697 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 455456 | 706
697 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 455457 | 181
697 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 455458 | 702
697 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 455459 | 703
697 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 455460 | 598
697 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 455461 | 182
697 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 455462 | 183
697 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 455463 | 661
697 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 455464 | 184
697 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 455465 | 185
697 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 455466 | 186
697 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 455467 | 599
697 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 455468 | 187
697 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 455469 | 188
697 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 455470 | 189
697 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 455471 | 190
697 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 455472 | 618
697 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 455473 | 191
697 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 455474 | 192
697 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 455475 | 193
697 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 455476 | 664
697 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 455477 | 194
697 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 455478 | 195
697 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 455479 | 197
697 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 455480 | 198
697 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 455481 | 199
697 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 455482 | 200
697 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 455483 | 201
697 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 455484 | 202
697 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 455485 | 203
697 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 455486 | 204
697 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 455487 | 205
697 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 455488 | 206
697 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 455489 | 207
697 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 455490 | 208
697 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 455491 | 549
697 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 455492 | 674
697 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 455493 | 675
697 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 455494 | 209
697 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 455495 | 210
697 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 455496 | 211
697 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 455497 | 212
697 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 455498 | 213
697 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 455499 | 214
697 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 455500 | 215
697 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 455501 | 216
697 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 455502 | 217
697 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 455503 | 218
697 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 455504 | 219
697 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 455505 | 573
697 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 455506 | 220
697 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 455507 | 221
697 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 455508 | 222
697 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 455509 | 223
697 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 455510 | 224
697 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 455511 | 225
697 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 455512 | 676
697 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 455513 | 226
697 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 455514 | 226
697 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2189 | 2194 | 455515 | 226
697 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 455516 | 226
697 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 455517 | 226
697 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 455518 | 226
697 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2046 | 2051 | 455519 | 226
697 | initialize | static void initialize (const langType language) |  | tex | tex.c | 475 | 480 | 455520 | 226
697 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 455521 | 226
697 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 455522 | 226
697 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 455523 | 228
697 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 455524 | 229
697 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 455525 | 228
697 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 455526 | 230
697 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 455527 | 231
697 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 455528 | 232
697 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 455529 | 228
697 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 455530 | 677
697 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 455531 | 678
697 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 455532 | 589
697 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 455533 | 733
697 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 455534 | 568
697 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 455535 | 734
697 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 455536 | 233
697 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 455537 | 585
697 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 455538 | 234
697 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 455539 | 235
697 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 455540 | 735
697 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 455541 | 655
697 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 455542 | 236
697 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 455543 | 237
697 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 455544 | 238
697 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 455545 | 239
697 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 455546 | 240
697 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 455547 | 247
697 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 455548 | 241
697 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 326 | 353 | 455549 | 633
697 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 455550 | 242
697 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 455551 | 243
697 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 455552 | 243
697 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 455553 | 244
697 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 455554 | 245
697 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 455555 | 550
697 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 455556 | 246
697 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 455557 | 248
697 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 455558 | 597
697 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 455559 | 545
697 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 455560 | 250
697 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 455561 | 530
697 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 455562 | 557
697 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 455563 | 557
697 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 319 | 324 | 455564 | 557
697 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 455565 | 557
697 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 455566 | 557
697 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 307 | 317 | 455567 | 558
697 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 455568 | 558
697 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 455569 | 251
697 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 455570 | 251
697 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 455571 | 251
697 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 455572 | 606
697 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 455573 | 540
697 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 455574 | 540
697 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 455575 | 540
697 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 455576 | 541
697 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 455577 | 541
697 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 455578 | 252
697 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 455579 | 253
697 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 455580 | 264
697 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 455581 | 254
697 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 455582 | 537
697 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 455583 | 651
697 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 355 | 382 | 455584 | 700
697 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 455585 | 256
697 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 455586 | 596
697 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 455587 | 600
697 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 455588 | 258
697 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 455589 | 259
697 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 455590 | 261
697 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 455591 | 264
697 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 455592 | 656
697 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 455593 | 538
697 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 455594 | 263
697 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 455595 | 546
697 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 455596 | 264
697 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 455597 | 265
697 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 455598 | 266
697 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 455599 | 523
697 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 455600 | 267
697 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 455601 | 268
697 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 455602 | 605
697 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 455603 | 269
697 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 455604 | 704
697 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 455605 | 270
697 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 455606 | 271
697 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 455607 | 275
697 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 455608 | 276
697 | main | main () |  | local | Test/local.c | 1 | 6 | 455609 | 276
697 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 455610 | 276
697 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 455611 | 276
697 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 455612 | 277
697 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 455613 | 278
697 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 300 | 325 | 455614 | 542
697 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 455615 | 542
697 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 455616 | 634
697 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 455617 | 634
697 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 422 | 437 | 455618 | 559
697 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 455619 | 634
697 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 455620 | 634
697 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 455621 | 279
697 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 455622 | 280
697 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 455623 | 281
697 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 455624 | 282
697 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 455625 | 283
697 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 298 | 455626 | 720
697 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 455627 | 284
697 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 350 | 375 | 455628 | 543
697 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 455629 | 543
697 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 455630 | 635
697 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 455631 | 285
697 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 327 | 348 | 455632 | 721
697 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 455633 | 286
697 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 455634 | 572
697 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 439 | 461 | 455635 | 559
697 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 455636 | 288
697 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 455637 | 289
697 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 455638 | 736
697 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 455639 | 715
697 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 455640 | 707
697 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 455641 | 553
697 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 455642 | 290
697 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 455643 | 625
697 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 455644 | 626
697 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 455645 | 627
697 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 455646 | 291
697 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 455647 | 292
697 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 455648 | 519
697 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 455649 | 293
697 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 455650 | 294
697 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 455651 | 662
697 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 455652 | 295
697 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 455653 | 296
697 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 455654 | 296
697 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 455655 | 296
697 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 455656 | 296
697 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 455657 | 296
697 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 396 | 409 | 455658 | 296
697 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 455659 | 296
697 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 455660 | 296
697 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 455661 | 587
697 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 455662 | 297
697 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 455663 | 616
697 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 455664 | 298
697 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 455665 | 299
697 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 455666 | 300
697 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 455667 | 301
697 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 455668 | 302
697 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 455669 | 303
697 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 455670 | 304
697 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 455671 | 305
697 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 455672 | 306
697 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2083 | 2157 | 455673 | 722
697 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 455674 | 309
697 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 455675 | 181
697 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1146 | 1218 | 455676 | 560
697 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 455677 | 560
697 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1317 | 1370 | 455678 | 560
697 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 455679 | 307
697 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1919 | 1963 | 455680 | 723
697 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 455681 | 308
697 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 455682 | 309
697 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1344 | 1396 | 455683 | 309
697 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 455684 | 181
697 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1961 | 1990 | 455685 | 636
