revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
313 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 175857 | 1
313 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 175876 | 520
313 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 175877 | 527
313 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 175878 | 15
313 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 175879 | 16
313 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 175880 | 17
313 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 175881 | 18
313 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 175882 | 19
313 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 175883 | 20
313 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 175884 | 21
313 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 175885 | 22
313 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 175886 | 23
313 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 175887 | 24
313 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 175888 | 569
313 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 175889 | 554
313 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 175890 | 25
313 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 175891 | 5
313 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 175892 | 547
313 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 175893 | 26
313 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 175894 | 27
313 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 175895 | 28
313 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 175896 | 29
313 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 175897 | 30
313 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 175898 | 31
313 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 175899 | 32
313 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 175900 | 33
313 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 175901 | 34
313 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 175902 | 528
313 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 175903 | 35
313 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 175904 | 36
313 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 175905 | 37
313 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 175906 | 38
313 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 175907 | 39
313 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 175908 | 40
313 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 175909 | 41
313 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 175910 | 42
313 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 175911 | 43
313 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 175912 | 44
313 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 175913 | 551
313 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 175914 | 45
313 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 175915 | 46
313 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 175916 | 47
313 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 175917 | 47
313 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 175918 | 47
313 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 175919 | 48
313 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 175920 | 49
313 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 175921 | 50
313 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 175922 | 588
313 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 175923 | 51
313 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 175924 | 52
313 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 175925 | 53
313 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 175926 | 54
313 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 175927 | 55
313 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 175928 | 56
313 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 175929 | 57
313 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 175930 | 58
313 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 175931 | 59
313 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 175932 | 60
313 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 175933 | 61
313 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 175934 | 62
313 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 175935 | 63
313 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 175936 | 64
313 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 175937 | 552
313 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 175938 | 65
313 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 175939 | 66
313 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 175940 | 67
313 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 175941 | 555
313 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 175942 | 68
313 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 175943 | 69
313 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 175944 | 70
313 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 175945 | 71
313 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 175946 | 72
313 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 175947 | 73
313 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 175948 | 74
313 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 175949 | 75
313 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 175950 | 76
313 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 175951 | 77
313 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 175952 | 78
313 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 175953 | 79
313 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 175954 | 81
313 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 175955 | 82
313 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 175956 | 83
313 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 175957 | 84
313 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 175958 | 85
313 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 175959 | 532
313 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 175960 | 86
313 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 175961 | 87
313 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 175962 | 88
313 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 175963 | 89
313 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 175964 | 90
313 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 175965 | 91
313 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 175966 | 92
313 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 175967 | 93
313 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 175968 | 94
313 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 175969 | 94
313 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 175970 | 525
313 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 175971 | 95
313 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 175972 | 96
313 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 175973 | 97
313 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 175974 | 98
313 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 175975 | 99
313 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 175976 | 100
313 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 175977 | 101
313 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 175978 | 102
313 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 175979 | 103
313 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 175980 | 104
313 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 175981 | 105
313 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 175982 | 108
313 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 175983 | 106
313 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 175984 | 107
313 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 175985 | 106
313 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 175986 | 590
313 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 175987 | 109
313 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 175988 | 110
313 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 175989 | 79
313 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 175990 | 111
313 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 175991 | 112
313 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 175992 | 113
313 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 175993 | 114
313 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 175994 | 115
313 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 175995 | 116
313 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 175996 | 117
313 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 175997 | 118
313 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 175998 | 119
313 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 175999 | 120
313 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 176000 | 121
313 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 176001 | 122
313 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 176002 | 122
313 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 176003 | 122
313 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 176004 | 122
313 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 176005 | 123
313 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 176006 | 124
313 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 176007 | 125
313 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 176008 | 126
313 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 176009 | 124
313 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 176010 | 127
313 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 176011 | 128
313 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 176012 | 129
313 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 176013 | 130
313 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 176014 | 518
313 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 176015 | 131
313 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 176016 | 132
313 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 176017 | 133
313 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 176018 | 134
313 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 176019 | 535
313 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 176020 | 135
313 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 176021 | 136
313 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 176022 | 137
313 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 176023 | 138
313 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 176024 | 139
313 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 176025 | 140
313 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 176026 | 141
313 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 176027 | 142
313 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 176028 | 143
313 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 176029 | 521
313 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 176030 | 144
313 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 176031 | 145
313 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 176032 | 146
313 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 176033 | 147
313 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 176034 | 148
313 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 176035 | 149
313 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 176036 | 149
313 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 176037 | 150
313 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 176038 | 151
313 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 176039 | 152
313 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 176040 | 153
313 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 176041 | 153
313 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 176042 | 581
313 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 176043 | 536
313 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 176044 | 156
313 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 176045 | 157
313 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 176046 | 158
313 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 176047 | 159
313 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 176048 | 160
313 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 176049 | 162
313 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 176050 | 576
313 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 176051 | 163
313 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 176052 | 164
313 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 176053 | 165
313 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 176054 | 166
313 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 176055 | 273
313 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 176056 | 167
313 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 176057 | 522
313 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 176058 | 168
313 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 176059 | 169
313 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 176060 | 570
313 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 176061 | 170
313 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 176062 | 171
313 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 176063 | 172
313 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 176064 | 173
313 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 176065 | 529
313 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 176066 | 174
313 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 176067 | 175
313 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 176068 | 176
313 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 176069 | 177
313 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 176070 | 178
313 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 176071 | 571
313 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 176072 | 556
313 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 176073 | 179
313 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 176074 | 180
313 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 176075 | 274
313 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 176076 | 274
313 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 176077 | 548
313 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 176078 | 181
313 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 176079 | 182
313 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 176080 | 183
313 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 176081 | 184
313 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 176082 | 185
313 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 176083 | 186
313 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 176084 | 187
313 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 176085 | 188
313 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 176086 | 189
313 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 176087 | 190
313 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 176088 | 191
313 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 176089 | 192
313 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 176090 | 193
313 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 176091 | 194
313 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 176092 | 195
313 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 176093 | 197
313 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 176094 | 198
313 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 176095 | 199
313 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 176096 | 200
313 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 176097 | 201
313 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 176098 | 202
313 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 176099 | 203
313 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 176100 | 204
313 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 176101 | 205
313 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 176102 | 206
313 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 176103 | 207
313 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 176104 | 208
313 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 176105 | 549
313 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 176106 | 209
313 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 176107 | 210
313 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 176108 | 211
313 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 176109 | 212
