revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
719 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 474797 | 727
719 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 475036 | 145
719 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 475037 | 146
719 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 475038 | 147
719 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 475039 | 148
719 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 475040 | 149
719 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 475041 | 149
719 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 475042 | 150
719 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 475043 | 151
719 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 475044 | 152
719 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 475045 | 712
719 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 475046 | 153
719 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 475047 | 153
719 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 475048 | 581
719 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 475049 | 536
719 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 475050 | 156
719 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 475051 | 157
719 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 475052 | 665
719 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 475053 | 158
719 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 475054 | 159
719 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 475055 | 160
719 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 475056 | 631
719 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 475057 | 631
719 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 475058 | 631
719 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 188 | 201 | 475059 | 309
719 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 475060 | 162
719 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 475061 | 576
719 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 475062 | 163
719 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 475063 | 164
719 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 475064 | 165
719 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 475065 | 719
719 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 475066 | 166
719 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 475067 | 632
719 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 475068 | 273
719 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 475069 | 167
719 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 475070 | 522
719 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 475071 | 168
719 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 475072 | 169
719 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 475073 | 570
719 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 475074 | 848
719 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 475075 | 170
719 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 475076 | 171
719 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 537 | 684 | 475077 | 173
719 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 475078 | 529
719 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 475079 | 174
719 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 475080 | 175
719 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 475081 | 176
719 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 475082 | 177
719 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 475083 | 178
719 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 475084 | 571
719 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 475085 | 556
719 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 475086 | 179
719 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 475087 | 179
719 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 475088 | 180
719 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 475089 | 732
719 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 475090 | 274
719 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 475091 | 274
719 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 467 | 504 | 475092 | 714
719 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 475093 | 548
719 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 475094 | 706
719 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 475095 | 181
719 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 475096 | 758
719 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 475097 | 759
719 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 450 | 465 | 475098 | 702
719 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 422 | 445 | 475099 | 703
719 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 475100 | 826
719 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 475101 | 598
719 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 475102 | 182
719 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 475103 | 183
719 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 475104 | 184
719 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 475105 | 185
719 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 475106 | 186
719 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 475107 | 599
719 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 475108 | 187
719 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 475109 | 188
719 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 475110 | 189
719 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 475111 | 760
719 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 475112 | 761
719 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 475113 | 762
719 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 475114 | 763
719 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 475115 | 764
719 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 475116 | 765
719 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 475117 | 766
719 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 475118 | 190
719 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 475119 | 618
719 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 475120 | 191
719 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 475121 | 192
719 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 475122 | 193
719 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 475123 | 664
719 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 475124 | 194
719 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 475125 | 195
719 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 475126 | 197
719 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 475127 | 198
719 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 475128 | 199
719 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 475129 | 200
719 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 475130 | 201
719 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 475131 | 202
719 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 475132 | 849
719 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 475133 | 203
719 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 475134 | 204
719 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 475135 | 205
719 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 475136 | 206
719 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 475137 | 767
719 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 475138 | 207
719 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 475139 | 208
719 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 475140 | 850
719 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 475141 | 549
719 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 475142 | 209
719 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 475143 | 210
719 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 475144 | 211
719 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 475145 | 212
719 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 475146 | 213
719 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 475147 | 214
719 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 475148 | 215
719 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 475149 | 216
719 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 475150 | 217
719 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 475151 | 218
719 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 475152 | 219
719 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 475153 | 573
719 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 475154 | 851
719 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 475155 | 220
719 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 475156 | 852
719 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 475157 | 221
719 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 475158 | 222
719 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 475159 | 853
719 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 475160 | 223
719 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 475161 | 224
719 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 475162 | 225
719 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 475163 | 768
719 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 475164 | 769
719 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 475165 | 226
719 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 475166 | 226
719 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 475167 | 226
719 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 475168 | 226
719 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 475169 | 226
719 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 475170 | 226
719 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 475171 | 226
719 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 475172 | 226
719 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 475173 | 226
719 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 475174 | 226
719 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 475175 | 228
719 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 475176 | 229
719 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 475177 | 228
719 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 475178 | 230
719 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 475179 | 231
719 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 475180 | 232
719 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 475181 | 228
719 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 475182 | 589
719 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 475183 | 733
719 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 475184 | 568
719 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 475185 | 734
719 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 475186 | 233
719 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 475187 | 585
719 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 475188 | 234
719 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 475189 | 235
719 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 475190 | 735
719 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 475191 | 655
719 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 475192 | 236
719 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 475193 | 237
719 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 475194 | 238
719 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 475195 | 239
719 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 475196 | 240
719 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 475197 | 854
719 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 475198 | 247
719 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 475199 | 241
719 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 475200 | 633
719 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 475201 | 242
719 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 475202 | 243
719 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 475203 | 243
719 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 475204 | 244
719 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 475205 | 245
719 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 475206 | 550
719 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 475207 | 246
719 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 475208 | 248
719 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 475209 | 597
719 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 475210 | 545
719 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 475211 | 250
719 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 475212 | 530
719 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 475213 | 855
719 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 475214 | 557
719 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 475215 | 557
719 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 475216 | 557
719 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 475217 | 557
719 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 475218 | 557
719 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 475219 | 558
719 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 475220 | 558
719 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 475221 | 251
719 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 475222 | 251
719 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 475223 | 251
719 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 475224 | 606
719 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 475225 | 540
719 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 55 | 58 | 475226 | 540
719 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 475227 | 540
719 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 475228 | 541
719 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 50 | 53 | 475229 | 541
719 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 475230 | 252
719 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 475231 | 253
719 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 475232 | 264
719 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 475233 | 254
719 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 475234 | 537
719 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 475235 | 856
719 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 475236 | 651
719 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 475237 | 700
719 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 475238 | 256
719 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 475239 | 857
719 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 475240 | 596
719 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 475241 | 600
719 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 475242 | 258
719 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 475243 | 259
719 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 475244 | 858
719 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 475245 | 261
719 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 475246 | 264
719 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 475247 | 656
719 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 475248 | 538
719 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 475249 | 263
719 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 475250 | 546
719 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 475251 | 264
719 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 475252 | 859
719 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 475253 | 265
719 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 475254 | 266
719 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 475255 | 523
719 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 475256 | 267
719 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 475257 | 268
719 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 475258 | 860
719 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 475259 | 605
719 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 475260 | 269
719 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 475261 | 704
719 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 475262 | 861
719 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 475263 | 862
719 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 475264 | 770
719 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 475265 | 270
719 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 475266 | 771
719 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 475267 | 271
719 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 475268 | 863
719 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 475269 | 864
719 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 475270 | 275
719 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 475271 | 772
719 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 475272 | 773
719 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 475273 | 276
719 | main | main () |  | local | Test/local.c | 1 | 6 | 475274 | 276
719 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 475275 | 276
719 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 475276 | 276
719 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 475277 | 277
719 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 475278 | 278
719 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 475279 | 542
719 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 475280 | 542
719 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 475281 | 634
719 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 475282 | 634
719 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 475283 | 559
719 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 475284 | 634
