revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
771 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 525664 | 727
771 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 525904 | 521
771 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 525905 | 825
771 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 525906 | 144
771 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 525907 | 756
771 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 525908 | 757
771 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 525909 | 145
771 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 525910 | 146
771 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 525911 | 147
771 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 525912 | 148
771 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 525913 | 149
771 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 525914 | 149
771 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 525915 | 150
771 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 525916 | 151
771 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 525917 | 152
771 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 525918 | 712
771 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 525919 | 153
771 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 525920 | 153
771 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 525921 | 581
771 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 525922 | 536
771 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 525923 | 156
771 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 525924 | 157
771 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 525925 | 665
771 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 525926 | 158
771 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 525927 | 159
771 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 525928 | 160
771 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 525929 | 631
771 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 525930 | 631
771 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 525931 | 631
771 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 525932 | 309
771 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 525933 | 162
771 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 525934 | 576
771 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 525935 | 163
771 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 525936 | 164
771 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 525937 | 165
771 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 525938 | 719
771 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 525939 | 166
771 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 525940 | 632
771 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 525941 | 273
771 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 525942 | 167
771 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 525943 | 522
771 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 525944 | 168
771 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 525945 | 169
771 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 525946 | 570
771 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1097 | 1127 | 525947 | 884
771 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1823 | 1853 | 525948 | 848
771 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 525949 | 170
771 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 525950 | 171
771 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 525951 | 173
771 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 525952 | 529
771 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 525953 | 174
771 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 525954 | 175
771 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 525955 | 176
771 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 525956 | 177
771 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 525957 | 178
771 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 525958 | 571
771 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 525959 | 556
771 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 525960 | 179
771 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 525961 | 179
771 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 525962 | 180
771 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 525963 | 732
771 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 525964 | 274
771 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 525965 | 274
771 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 525966 | 714
771 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 525967 | 548
771 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 525968 | 706
771 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 525969 | 181
771 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 525970 | 758
771 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 525971 | 759
771 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 525972 | 702
771 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 525973 | 703
771 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 525974 | 826
771 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 525975 | 598
771 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 525976 | 182
771 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 525977 | 183
771 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 525978 | 184
771 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 525979 | 185
771 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 525980 | 186
771 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 525981 | 599
771 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 525982 | 187
771 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 525983 | 188
771 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 525984 | 189
771 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 525985 | 760
771 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 525986 | 761
771 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 525987 | 762
771 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 525988 | 763
771 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 525989 | 764
771 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 525990 | 765
771 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 525991 | 766
771 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 525992 | 190
771 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 525993 | 618
771 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 525994 | 191
771 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 525995 | 192
771 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 525996 | 193
771 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 525997 | 664
771 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 525998 | 194
771 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 525999 | 195
771 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 526000 | 197
771 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 526001 | 198
771 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 526002 | 199
771 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 526003 | 200
771 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 526004 | 201
771 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 526005 | 202
771 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 553 | 567 | 526006 | 849
771 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 526007 | 203
771 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 526008 | 204
771 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 526009 | 205
771 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 526010 | 206
771 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 526011 | 767
771 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 526012 | 207
771 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 526013 | 208
771 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1551 | 1592 | 526014 | 850
771 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1031 | 1092 | 526015 | 885
771 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 526016 | 549
771 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 526017 | 209
771 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 526018 | 210
771 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 526019 | 211
771 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 526020 | 212
771 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 526021 | 213
771 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 526022 | 214
771 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 526023 | 215
771 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 526024 | 216
771 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 526025 | 217
771 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 526026 | 218
771 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 526027 | 219
771 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 526028 | 573
771 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 526029 | 851
771 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 526030 | 851
771 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 526031 | 220
771 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 526032 | 852
771 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 526033 | 221
771 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 526034 | 222
771 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1809 | 1814 | 526035 | 853
771 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 526036 | 223
771 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 526037 | 224
771 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 526038 | 225
771 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 526039 | 768
771 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 526040 | 769
771 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 526041 | 226
771 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 526042 | 226
771 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 526043 | 226
771 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 526044 | 226
771 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 526045 | 226
771 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 526046 | 226
771 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 526047 | 226
771 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 526048 | 226
771 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 526049 | 226
771 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 526050 | 226
771 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 526051 | 228
771 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 526052 | 229
771 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 526053 | 228
771 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 526054 | 230
771 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 526055 | 231
771 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 526056 | 232
771 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 526057 | 228
771 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 526058 | 589
771 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 526059 | 733
771 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 526060 | 568
771 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 526061 | 734
771 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 526062 | 233
771 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 526063 | 585
771 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 526064 | 234
771 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 526065 | 235
771 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 526066 | 735
771 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 526067 | 655
771 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 526068 | 236
771 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 526069 | 237
771 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 526070 | 238
771 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 526071 | 239
771 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 526072 | 240
771 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 526073 | 854
771 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 526074 | 854
771 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 526075 | 247
771 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 526076 | 241
771 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 526077 | 633
771 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 526078 | 242
771 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 526079 | 243
771 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 526080 | 243
771 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 526081 | 244
771 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 526082 | 245
771 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 526083 | 550
771 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 526084 | 246
771 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 526085 | 248
771 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 526086 | 597
771 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 526087 | 545
771 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 526088 | 250
771 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 526089 | 530
771 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 526090 | 855
771 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 526091 | 855
771 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 526092 | 557
771 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 526093 | 557
771 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 526094 | 557
771 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 526095 | 557
771 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 526096 | 557
771 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 526097 | 558
771 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 526098 | 558
771 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 526099 | 251
771 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 526100 | 251
771 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 526101 | 251
771 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 526102 | 606
771 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 526103 | 540
771 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 526104 | 540
771 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 526105 | 540
771 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 526106 | 541
771 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 526107 | 541
771 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 526108 | 252
771 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 526109 | 253
771 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 526110 | 264
771 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 526111 | 254
771 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 526112 | 537
771 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 526113 | 856
771 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 526114 | 856
771 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 526115 | 651
771 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 526116 | 700
771 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 526117 | 256
771 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 526118 | 857
771 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 526119 | 857
771 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 526120 | 596
771 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 526121 | 600
771 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 526122 | 258
771 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 526123 | 259
771 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 526124 | 858
771 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 526125 | 858
771 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 526126 | 261
771 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 526127 | 264
771 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 526128 | 656
771 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 526129 | 538
771 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 526130 | 263
771 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 526131 | 546
771 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 526132 | 264
771 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 526133 | 859
771 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 526134 | 859
771 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 526135 | 265
771 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 526136 | 266
771 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 526137 | 523
771 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 526138 | 267
771 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 526139 | 268
771 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 827 | 859 | 526140 | 860
771 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 526141 | 605
771 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 526142 | 269
771 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 526143 | 704
771 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1343 | 1395 | 526144 | 861
771 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 526145 | 862
771 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 389 | 490 | 526146 | 862
771 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 526147 | 770
771 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 526148 | 270
771 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 526149 | 771
771 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 526150 | 271
771 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1196 | 1245 | 526151 | 863
771 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1669 | 1669 | 526152 | 864
771 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 526153 | 275
