revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
808 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 563317 | 727
808 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 563557 | 521
808 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 563558 | 825
808 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 563559 | 144
808 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 563560 | 756
808 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 563561 | 757
808 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 563562 | 145
808 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 563563 | 146
808 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 563564 | 147
808 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 563565 | 148
808 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 563566 | 149
808 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 563567 | 149
808 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 563568 | 150
808 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 563569 | 151
808 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 563570 | 152
808 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 563571 | 712
808 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 563572 | 153
808 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 563573 | 153
808 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 563574 | 581
808 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 563575 | 536
808 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 563576 | 156
808 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 563577 | 157
808 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 563578 | 665
808 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 563579 | 158
808 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 563580 | 159
808 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 563581 | 160
808 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 563582 | 631
808 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 615 | 639 | 563583 | 631
808 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 563584 | 631
808 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 563585 | 309
808 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 563586 | 162
808 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 563587 | 576
808 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 563588 | 163
808 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 563589 | 164
808 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 563590 | 165
808 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 563591 | 719
808 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 563592 | 166
808 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1712 | 1730 | 563593 | 632
808 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 563594 | 273
808 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 563595 | 167
808 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 563596 | 522
808 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 563597 | 168
808 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 563598 | 169
808 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 563599 | 570
808 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 563600 | 884
808 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 563601 | 848
808 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 563602 | 170
808 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 268 | 268 | 563603 | 171
808 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 563604 | 173
808 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 563605 | 529
808 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 563606 | 174
808 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 563607 | 175
808 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 563608 | 176
808 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 563609 | 177
808 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 563610 | 178
808 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 563611 | 571
808 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 563612 | 556
808 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 563613 | 179
808 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 563614 | 179
808 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 563615 | 180
808 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 563616 | 732
808 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 563617 | 274
808 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 563618 | 274
808 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 563619 | 714
808 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 563620 | 548
808 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 563621 | 706
808 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 563622 | 181
808 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 563623 | 758
808 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 563624 | 759
808 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 563625 | 702
808 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 563626 | 703
808 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 563627 | 826
808 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 563628 | 598
808 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 563629 | 182
808 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 563630 | 183
808 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 563631 | 184
808 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 563632 | 185
808 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 563633 | 186
808 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 563634 | 599
808 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 563635 | 187
808 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 563636 | 188
808 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 563637 | 189
808 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 563638 | 760
808 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 563639 | 761
808 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 563640 | 762
808 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 563641 | 763
808 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 563642 | 764
808 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 563643 | 765
808 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 563644 | 766
808 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 563645 | 190
808 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 563646 | 618
808 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 563647 | 191
808 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 563648 | 192
808 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 563649 | 193
808 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 563650 | 664
808 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 563651 | 194
808 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 563652 | 195
808 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 563653 | 197
808 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 563654 | 198
808 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 563655 | 199
808 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 563656 | 200
808 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 563657 | 201
808 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 563658 | 202
808 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 563659 | 849
808 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 563660 | 203
808 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 563661 | 204
808 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 563662 | 205
808 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 563663 | 206
808 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 563664 | 767
808 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 563665 | 207
808 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 563666 | 208
808 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 563667 | 850
808 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 563668 | 885
808 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 563669 | 549
808 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 563670 | 209
808 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 563671 | 210
808 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 563672 | 211
808 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 563673 | 212
808 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 563674 | 213
808 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 563675 | 214
808 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 563676 | 215
808 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 563677 | 216
808 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 563678 | 217
808 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 563679 | 218
808 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 563680 | 219
808 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 563681 | 573
808 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 563682 | 851
808 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 563683 | 851
808 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 563684 | 220
808 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 563685 | 852
808 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 563686 | 221
808 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 563687 | 222
808 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 563688 | 853
808 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 563689 | 223
808 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 563690 | 224
808 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 563691 | 225
808 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 563692 | 768
808 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 563693 | 769
808 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 563694 | 226
808 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 563695 | 226
808 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 563696 | 226
808 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 563697 | 226
808 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1705 | 1710 | 563698 | 226
808 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 563699 | 226
808 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 563700 | 226
808 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 563701 | 226
808 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 563702 | 226
808 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 563703 | 226
808 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 563704 | 228
808 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 563705 | 229
808 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 563706 | 228
808 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 563707 | 230
808 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 563708 | 231
808 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 563709 | 232
808 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 563710 | 228
808 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 563711 | 589
808 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 563712 | 733
808 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 563713 | 568
808 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 563714 | 734
808 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 563715 | 233
808 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 563716 | 585
808 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 563717 | 234
808 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 563718 | 235
808 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 563719 | 735
808 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 563720 | 655
808 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 563721 | 236
808 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 563722 | 237
808 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 563723 | 238
808 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 563724 | 239
808 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 563725 | 240
808 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 563726 | 854
808 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 563727 | 854
808 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 563728 | 247
808 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 563729 | 241
808 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 563730 | 633
808 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 563731 | 242
808 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 563732 | 243
808 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 563733 | 243
808 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 563734 | 244
808 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 563735 | 245
808 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 563736 | 550
808 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 563737 | 246
808 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 563738 | 248
808 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 563739 | 597
808 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 563740 | 545
808 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 563741 | 250
808 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 563742 | 530
808 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 563743 | 855
808 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 563744 | 855
808 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 563745 | 557
808 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 177 | 182 | 563746 | 557
808 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 563747 | 557
808 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 563748 | 557
808 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 563749 | 557
808 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 563750 | 558
808 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 563751 | 558
808 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 563752 | 251
808 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 61 | 64 | 563753 | 251
808 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 563754 | 251
808 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 56 | 59 | 563755 | 606
808 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 563756 | 540
808 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 563757 | 540
808 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 563758 | 540
808 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 563759 | 541
808 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 563760 | 541
808 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 563761 | 252
808 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 563762 | 253
808 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 563763 | 264
808 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 563764 | 254
808 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 563765 | 537
808 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 563766 | 856
808 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 563767 | 856
808 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 563768 | 651
808 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 563769 | 700
808 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 563770 | 256
808 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 563771 | 857
808 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 563772 | 857
808 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 563773 | 596
808 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 66 | 94 | 563774 | 600
808 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 563775 | 258
808 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 563776 | 259
808 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 563777 | 858
808 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 563778 | 858
808 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 563779 | 261
808 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 563780 | 264
808 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 117 | 233 | 563781 | 656
808 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 563782 | 538
808 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 563783 | 263
808 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 563784 | 546
808 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 563785 | 264
808 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 563786 | 859
808 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 563787 | 859
808 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 563788 | 265
808 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 563789 | 266
808 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 563790 | 523
808 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 563791 | 267
808 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 563792 | 268
808 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 563793 | 860
808 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 563794 | 605
808 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 563795 | 269
808 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 563796 | 704
808 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 563797 | 861
808 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 563798 | 862
808 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 563799 | 862
808 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 563800 | 770
808 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 563801 | 270
808 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 563802 | 771
808 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 563803 | 271
808 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 563804 | 863
808 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 563805 | 864
808 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 563806 | 275
