revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
788 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 542963 | 727
788 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 543203 | 521
788 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 543204 | 825
788 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 543205 | 144
788 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 543206 | 756
788 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 543207 | 757
788 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 543208 | 145
788 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 543209 | 146
788 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 543210 | 147
788 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 543211 | 148
788 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 543212 | 149
788 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 543213 | 149
788 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 543214 | 150
788 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 543215 | 151
788 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 543216 | 152
788 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 543217 | 712
788 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 543218 | 153
788 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 543219 | 153
788 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 543220 | 581
788 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 543221 | 536
788 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 543222 | 156
788 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 543223 | 157
788 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 543224 | 665
788 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 543225 | 158
788 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 543226 | 159
788 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 543227 | 160
788 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 543228 | 631
788 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 543229 | 631
788 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 543230 | 631
788 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 543231 | 309
788 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 543232 | 162
788 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 543233 | 576
788 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 543234 | 163
788 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 543235 | 164
788 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 543236 | 165
788 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 543237 | 719
788 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 543238 | 166
788 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 543239 | 632
788 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 543240 | 273
788 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 543241 | 167
788 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 543242 | 522
788 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 543243 | 168
788 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 543244 | 169
788 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 543245 | 570
788 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 543246 | 884
788 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 543247 | 848
788 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 543248 | 170
788 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 543249 | 171
788 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 679 | 838 | 543250 | 173
788 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 543251 | 529
788 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 543252 | 174
788 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 543253 | 175
788 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 543254 | 176
788 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 543255 | 177
788 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 543256 | 178
788 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 543257 | 571
788 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 543258 | 556
788 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 543259 | 179
788 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 543260 | 179
788 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 543261 | 180
788 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 543262 | 732
788 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 543263 | 274
788 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 543264 | 274
788 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 566 | 603 | 543265 | 714
788 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 543266 | 548
788 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 543267 | 706
788 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 543268 | 181
788 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 543269 | 758
788 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 543270 | 759
788 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 549 | 564 | 543271 | 702
788 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 519 | 544 | 543272 | 703
788 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 543273 | 826
788 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 543274 | 598
788 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 543275 | 182
788 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 543276 | 183
788 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 543277 | 184
788 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 543278 | 185
788 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 543279 | 186
788 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 543280 | 599
788 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 543281 | 187
788 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 543282 | 188
788 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 543283 | 189
788 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 543284 | 760
788 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 543285 | 761
788 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 543286 | 762
788 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 543287 | 763
788 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 543288 | 764
788 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 543289 | 765
788 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 543290 | 766
788 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 543291 | 190
788 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 543292 | 618
788 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 543293 | 191
788 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 543294 | 192
788 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 543295 | 193
788 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 543296 | 664
788 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 543297 | 194
788 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 543298 | 195
788 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 543299 | 197
788 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 543300 | 198
788 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 543301 | 199
788 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 543302 | 200
788 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 543303 | 201
788 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 543304 | 202
788 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 543305 | 849
788 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 543306 | 203
788 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 543307 | 204
788 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 543308 | 205
788 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 543309 | 206
788 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 543310 | 767
788 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 543311 | 207
788 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 543312 | 208
788 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 543313 | 850
788 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 543314 | 885
788 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 543315 | 549
788 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 543316 | 209
788 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 543317 | 210
788 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 543318 | 211
788 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 543319 | 212
788 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 543320 | 213
788 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 543321 | 214
788 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 543322 | 215
788 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 543323 | 216
788 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 543324 | 217
788 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 543325 | 218
788 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 543326 | 219
788 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 543327 | 573
788 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 543328 | 851
788 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 543329 | 851
788 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 543330 | 220
788 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 543331 | 852
788 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 543332 | 221
788 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 543333 | 222
788 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 543334 | 853
788 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 543335 | 223
788 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 543336 | 224
788 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 543337 | 225
788 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 543338 | 768
788 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 543339 | 769
788 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 543340 | 226
788 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 543341 | 226
788 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 543342 | 226
788 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 543343 | 226
788 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 543344 | 226
788 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 543345 | 226
788 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 543346 | 226
788 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 543347 | 226
788 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 543348 | 226
788 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 543349 | 226
788 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 543350 | 228
788 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 543351 | 229
788 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 543352 | 228
788 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 543353 | 230
788 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 543354 | 231
788 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 543355 | 232
788 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 543356 | 228
788 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 543357 | 589
788 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 543358 | 733
788 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 543359 | 568
788 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 543360 | 734
788 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 543361 | 233
788 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 543362 | 585
788 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 543363 | 234
788 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 543364 | 235
788 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 543365 | 735
788 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 543366 | 655
788 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 543367 | 236
788 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 543368 | 237
788 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 543369 | 238
788 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 543370 | 239
788 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 543371 | 240
788 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 543372 | 854
788 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 543373 | 854
788 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 543374 | 247
788 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 543375 | 241
788 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 543376 | 633
788 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 543377 | 242
788 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 543378 | 243
788 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 543379 | 243
788 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 543380 | 244
788 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 543381 | 245
788 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 543382 | 550
788 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 543383 | 246
788 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 543384 | 248
788 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 543385 | 597
788 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 543386 | 545
788 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 543387 | 250
788 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 543388 | 530
788 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 543389 | 855
788 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 543390 | 855
788 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 543391 | 557
788 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 543392 | 557
788 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 543393 | 557
788 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 543394 | 557
788 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 543395 | 557
788 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 543396 | 558
788 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 543397 | 558
788 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 543398 | 251
788 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 543399 | 251
788 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 543400 | 251
788 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 543401 | 606
788 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 543402 | 540
788 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 543403 | 540
788 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 543404 | 540
788 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 543405 | 541
788 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 543406 | 541
788 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 543407 | 252
788 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 543408 | 253
788 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 543409 | 264
788 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 543410 | 254
788 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 543411 | 537
788 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 543412 | 856
788 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 543413 | 856
788 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 543414 | 651
788 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 543415 | 700
788 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 543416 | 256
788 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 543417 | 857
788 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 543418 | 857
788 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 543419 | 596
788 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 543420 | 600
788 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 543421 | 258
788 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 543422 | 259
788 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 543423 | 858
788 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 543424 | 858
788 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 543425 | 261
788 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 543426 | 264
788 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 543427 | 656
788 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 543428 | 538
788 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 543429 | 263
788 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 543430 | 546
788 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 543431 | 264
788 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 543432 | 859
788 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 543433 | 859
788 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 543434 | 265
788 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 543435 | 266
788 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 543436 | 523
788 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 543437 | 267
788 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 543438 | 268
788 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 543439 | 860
788 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 543440 | 605
788 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 543441 | 269
788 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 543442 | 704
788 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 543443 | 861
788 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 543444 | 862
788 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 543445 | 862
788 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 543446 | 770
788 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 543447 | 270
788 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 543448 | 771
788 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 543449 | 271
788 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 543450 | 863
788 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 543451 | 864
788 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 543452 | 275
