revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
165 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 87860 | 1
165 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 87903 | 40
165 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 87904 | 41
165 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 87905 | 42
165 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 87906 | 43
165 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 87907 | 44
165 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 87908 | 45
165 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 87909 | 46
165 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 87910 | 47
165 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 87911 | 47
165 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 87912 | 48
165 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 87913 | 49
165 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 87914 | 50
165 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 87915 | 51
165 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 87916 | 52
165 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 87917 | 53
165 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 87918 | 54
165 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 87919 | 55
165 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 87920 | 56
165 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 87921 | 57
165 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 87922 | 58
165 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 87923 | 59
165 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 87924 | 60
165 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 87925 | 61
165 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 87926 | 62
165 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 499 | 531 | 87927 | 63
165 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 87928 | 64
165 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 87929 | 65
165 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 87930 | 66
165 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 87931 | 67
165 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 87932 | 68
165 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 87933 | 69
165 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 87934 | 70
165 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 87935 | 71
165 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 87936 | 72
165 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 87937 | 73
165 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 87938 | 74
165 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 87939 | 75
165 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 87940 | 76
165 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 87941 | 77
165 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 87942 | 78
165 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 87943 | 79
165 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 87944 | 81
165 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 87945 | 82
165 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 87946 | 83
165 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 87947 | 84
165 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 87948 | 85
165 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 87949 | 532
165 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 87950 | 86
165 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 87951 | 87
165 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 87952 | 88
165 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 87953 | 89
165 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 87954 | 90
165 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 87955 | 91
165 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 87956 | 92
165 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 87957 | 93
165 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 87958 | 94
165 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 87959 | 94
165 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 87960 | 525
165 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 563 | 574 | 87961 | 95
165 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 87962 | 96
165 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 87963 | 97
165 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 87964 | 98
165 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 87965 | 99
165 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 87966 | 100
165 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 87967 | 101
165 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 87968 | 102
165 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 87969 | 103
165 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 87970 | 104
165 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 87971 | 105
165 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 87972 | 106
165 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 87973 | 107
165 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 87974 | 108
165 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 87975 | 108
165 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 87976 | 109
165 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 87977 | 110
165 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 87978 | 111
165 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 87979 | 112
165 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 87980 | 113
165 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 87981 | 114
165 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 87982 | 115
165 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 87983 | 116
165 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 87984 | 117
165 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 87985 | 118
165 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 87986 | 119
165 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 87987 | 120
165 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 87988 | 121
165 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 87989 | 122
165 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 87990 | 122
165 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 87991 | 122
165 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 87992 | 123
165 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 87993 | 124
165 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 87994 | 125
165 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 87995 | 126
165 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 87996 | 124
165 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 87997 | 127
165 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 87998 | 128
165 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 87999 | 129
165 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 428 | 432 | 88000 | 130
165 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 88001 | 518
165 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 88002 | 131
165 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 88003 | 132
165 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 88004 | 133
165 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 88005 | 134
165 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 393 | 426 | 88006 | 535
165 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 88007 | 135
165 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 88008 | 136
165 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 88009 | 137
165 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 88010 | 138
165 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 88011 | 139
165 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 88012 | 140
165 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 88013 | 141
165 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 88014 | 142
165 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 88015 | 143
165 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 88016 | 521
165 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 88017 | 144
165 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 88018 | 145
165 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 88019 | 146
165 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 88020 | 147
165 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 88021 | 148
165 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 88022 | 149
165 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 88023 | 149
165 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 88024 | 150
165 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 88025 | 151
165 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 88026 | 152
165 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 88027 | 153
165 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 88028 | 153
165 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 88029 | 536
165 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 88030 | 156
165 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 88031 | 157
165 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 88032 | 158
165 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 88033 | 159
165 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 88034 | 160
165 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 88035 | 161
165 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 88036 | 162
165 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 88037 | 163
165 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 88038 | 164
165 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 88039 | 165
165 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 88040 | 166
165 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 88041 | 273
165 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 88042 | 167
165 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 88043 | 522
165 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 88044 | 168
165 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 88045 | 169
165 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 88046 | 170
165 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 88047 | 171
165 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 88048 | 172
165 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 88049 | 173
165 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 88050 | 529
165 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 88051 | 174
165 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 88052 | 175
165 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 88053 | 176
165 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 88054 | 177
165 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 88055 | 178
165 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 88056 | 179
165 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 88057 | 180
165 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 88058 | 274
165 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 88059 | 181
165 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 88060 | 182
165 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 88061 | 183
165 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 88062 | 184
165 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 88063 | 185
165 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 88064 | 186
165 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 88065 | 187
165 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 88066 | 188
165 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 88067 | 189
165 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 88068 | 190
165 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 88069 | 191
165 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 88070 | 192
165 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 88071 | 193
165 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 88072 | 194
165 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 88073 | 195
165 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 88074 | 197
165 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 88075 | 198
165 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 88076 | 199
165 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 88077 | 200
165 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 88078 | 201
165 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 88079 | 202
165 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 88080 | 203
165 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 88081 | 204
165 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 88082 | 205
165 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 88083 | 206
165 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 88084 | 207
165 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 88085 | 208
165 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 88086 | 209
165 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 88087 | 210
165 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 88088 | 211
165 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 88089 | 212
165 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 88090 | 213
165 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 88091 | 214
165 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 88092 | 215
165 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 88093 | 216
165 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 88094 | 217
165 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 88095 | 218
165 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 88096 | 219
165 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 88097 | 220
165 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 88098 | 221
165 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 88099 | 222
165 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 88100 | 223
165 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 88101 | 224
165 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 88102 | 225
165 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 88103 | 226
165 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 88104 | 226
165 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 88105 | 226
165 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 88106 | 228
165 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 88107 | 229
165 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 88108 | 230
165 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 88109 | 231
165 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 88110 | 232
165 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 88111 | 233
165 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 88112 | 234
165 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 88113 | 235
