revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
740 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 495316 | 727
740 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 495804 | 634
740 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 495805 | 279
740 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 495806 | 280
740 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 495807 | 281
740 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 495808 | 282
740 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 495809 | 283
740 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 266 | 300 | 495810 | 720
740 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 495811 | 284
740 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 352 | 377 | 495812 | 543
740 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 495813 | 543
740 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 495814 | 635
740 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 495815 | 285
740 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 329 | 350 | 495816 | 721
740 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 495817 | 286
740 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 495818 | 572
740 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 457 | 479 | 495819 | 559
740 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 495820 | 288
740 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 495821 | 289
740 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 495822 | 736
740 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 495823 | 715
740 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 495824 | 707
740 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 495825 | 774
740 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 495826 | 553
740 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 495827 | 290
740 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 495828 | 625
740 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 495829 | 775
740 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 495830 | 776
740 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 495831 | 777
740 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 495832 | 778
740 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 495833 | 779
740 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 495834 | 626
740 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 495835 | 627
740 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 495836 | 865
740 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 495837 | 866
740 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 495838 | 291
740 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 495839 | 867
740 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 495840 | 868
740 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 495841 | 292
740 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 495842 | 519
740 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 495843 | 293
740 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 495844 | 827
740 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 495845 | 829
740 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 495846 | 294
740 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 495847 | 295
740 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 495848 | 296
740 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 617 | 630 | 495849 | 296
740 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 221 | 236 | 495850 | 296
740 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 495851 | 296
740 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 495852 | 296
740 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 414 | 427 | 495853 | 296
740 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 495854 | 296
740 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 495855 | 296
740 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 495856 | 587
740 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 495857 | 297
740 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 495858 | 616
740 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 495859 | 298
740 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 495860 | 299
740 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 495861 | 300
740 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 495862 | 301
740 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 495863 | 302
740 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 495864 | 303
740 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 495865 | 304
740 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 495866 | 869
740 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 495867 | 305
740 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 495868 | 306
740 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 495869 | 780
740 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 495870 | 781
740 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2097 | 2198 | 495871 | 722
740 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 495872 | 831
740 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1016 | 1033 | 495873 | 309
740 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 495874 | 181
740 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1163 | 1237 | 495875 | 560
740 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 495876 | 560
740 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1486 | 1539 | 495877 | 560
740 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 495878 | 307
740 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1941 | 1985 | 495879 | 723
740 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 492 | 505 | 495880 | 308
740 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1194 | 1228 | 495881 | 309
740 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1363 | 1417 | 495882 | 309
740 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 495883 | 181
740 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2130 | 2159 | 495884 | 636
740 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 495885 | 122
740 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 495886 | 311
740 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 495887 | 312
740 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 495888 | 658
740 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 495889 | 659
740 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 495890 | 708
740 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1170 | 1192 | 495891 | 163
740 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 495892 | 313
740 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1054 | 1097 | 495893 | 560
740 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1099 | 1151 | 495894 | 562
740 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 495895 | 314
740 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 495896 | 577
740 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1893 | 1915 | 495897 | 561
740 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1917 | 1930 | 495898 | 637
740 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 495899 | 307
740 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 495900 | 285
740 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 893 | 901 | 495901 | 309
740 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 495902 | 315
740 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 495903 | 316
740 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 439 | 490 | 495904 | 317
740 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1717 | 1757 | 495905 | 561
740 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 495906 | 318
740 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1078 | 1093 | 495907 | 319
740 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1035 | 1076 | 495908 | 321
740 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1095 | 1112 | 495909 | 322
740 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 495910 | 307
740 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 495911 | 323
740 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 495912 | 324
740 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2200 | 2244 | 495913 | 724
740 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 591 | 604 | 495914 | 325
740 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1070 | 1070 | 495915 | 638
740 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 495916 | 638
740 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 495917 | 638
740 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 495918 | 326
740 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 495919 | 578
740 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 495920 | 327
740 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 806 | 853 | 495921 | 309
740 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 495922 | 328
740 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 576 | 589 | 495923 | 329
740 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 407 | 419 | 495924 | 329
740 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 495925 | 329
740 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 495926 | 329
740 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 495927 | 328
740 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 510 | 522 | 495928 | 329
740 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 255 | 268 | 495929 | 329
740 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 495930 | 328
740 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 960 | 1068 | 495931 | 640
740 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 495932 | 640
740 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 495933 | 330
740 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 495934 | 309
740 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1678 | 1715 | 495935 | 641
740 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1137 | 1168 | 495936 | 331
740 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 384 | 406 | 495937 | 332
740 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 495938 | 332
740 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 495939 | 333
740 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 495940 | 334
740 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 495941 | 660
740 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 495942 | 642
740 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2162 | 2200 | 495943 | 560
740 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 495944 | 560
740 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 495945 | 562
740 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1153 | 1177 | 495946 | 562
740 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 495947 | 181
740 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1891 | 1939 | 495948 | 643
740 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 495949 | 643
740 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 495950 | 335
740 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 903 | 921 | 495951 | 336
740 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 495952 | 337
740 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 871 | 958 | 495953 | 644
740 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 495954 | 644
740 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2084 | 2128 | 495955 | 562
740 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2023 | 2082 | 495956 | 562
740 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1987 | 2095 | 495957 | 725
740 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 495958 | 338
740 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 495959 | 296
740 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 495960 | 296
740 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1239 | 1301 | 495961 | 645
740 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 495962 | 645
740 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 495963 | 339
740 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 495964 | 339
740 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 495965 | 579
740 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 408 | 437 | 495966 | 340
740 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 495967 | 340
740 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 495968 | 341
740 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 495969 | 870
740 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 495970 | 342
740 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1541 | 1580 | 495971 | 561
740 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 495972 | 561
740 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 495973 | 344
740 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 495974 | 345
740 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1833 | 1862 | 495975 | 561
740 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 495976 | 346
740 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 932 | 999 | 495977 | 562
740 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 495978 | 562
740 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1114 | 1135 | 495979 | 347
740 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 495980 | 612
740 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1864 | 1891 | 495981 | 646
740 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 495982 | 348
740 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1045 | 1052 | 495983 | 563
740 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 495984 | 580
740 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 495985 | 349
740 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 495986 | 350
740 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2202 | 2213 | 495987 | 564
740 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1419 | 1419 | 495988 | 647
740 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 495989 | 647
740 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1179 | 1484 | 495990 | 560
740 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 495991 | 351
740 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 507 | 507 | 495992 | 352
740 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 383 | 402 | 495993 | 352
740 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 495994 | 352
740 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 495995 | 352
740 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 485 | 506 | 495996 | 352
740 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 230 | 249 | 495997 | 352
740 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 495998 | 352
740 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 495999 | 122
740 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 794 | 930 | 496000 | 565
740 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 496001 | 565
740 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 496002 | 285
740 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 496003 | 354
740 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 837 | 869 | 496004 | 648
740 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 496005 | 648
740 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1956 | 1978 | 496006 | 649
740 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1582 | 1676 | 496007 | 566
740 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 496008 | 737
740 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 496009 | 355
740 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 496010 | 738
740 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1759 | 1831 | 496011 | 562
740 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 855 | 891 | 496012 | 309
740 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1001 | 1043 | 496013 | 309
740 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 496014 | 356
740 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 496015 | 357
740 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 496016 | 709
740 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 496017 | 296
740 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1303 | 1361 | 496018 | 726
740 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1932 | 1954 | 496019 | 650
740 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 496020 | 710
740 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1980 | 2021 | 496021 | 561
740 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 496022 | 652
740 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 496023 | 653
740 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 496024 | 358
740 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 496025 | 782
740 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 496026 | 783
740 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 496027 | 359
740 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 496028 | 360
740 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 496029 | 871
740 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 496030 | 872
740 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 496031 | 873
740 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 496032 | 784
