revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
785 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 539911 | 727
785 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 540151 | 521
785 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 540152 | 825
785 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 540153 | 144
785 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 540154 | 756
785 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 540155 | 757
785 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 540156 | 145
785 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 540157 | 146
785 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 540158 | 147
785 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 540159 | 148
785 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 540160 | 149
785 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 540161 | 149
785 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 540162 | 150
785 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 540163 | 151
785 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 540164 | 152
785 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 540165 | 712
785 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 540166 | 153
785 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 540167 | 153
785 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 540168 | 581
785 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 540169 | 536
785 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 540170 | 156
785 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 540171 | 157
785 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 540172 | 665
785 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 540173 | 158
785 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 540174 | 159
785 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 540175 | 160
785 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 540176 | 631
785 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 540177 | 631
785 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 540178 | 631
785 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 540179 | 309
785 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 540180 | 162
785 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 540181 | 576
785 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 540182 | 163
785 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 540183 | 164
785 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 540184 | 165
785 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 540185 | 719
785 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 540186 | 166
785 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 540187 | 632
785 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 540188 | 273
785 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 540189 | 167
785 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 540190 | 522
785 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 540191 | 168
785 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 540192 | 169
785 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 540193 | 570
785 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1094 | 1124 | 540194 | 884
785 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 540195 | 848
785 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 540196 | 170
785 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 540197 | 171
785 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 679 | 838 | 540198 | 173
785 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 540199 | 529
785 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 540200 | 174
785 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 540201 | 175
785 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 540202 | 176
785 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 540203 | 177
785 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 540204 | 178
785 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 540205 | 571
785 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 540206 | 556
785 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 540207 | 179
785 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 540208 | 179
785 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 540209 | 180
785 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 540210 | 732
785 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 540211 | 274
785 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 540212 | 274
785 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 566 | 603 | 540213 | 714
785 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 540214 | 548
785 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 540215 | 706
785 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 540216 | 181
785 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 540217 | 758
785 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 540218 | 759
785 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 549 | 564 | 540219 | 702
785 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 519 | 544 | 540220 | 703
785 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 540221 | 826
785 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 540222 | 598
785 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 540223 | 182
785 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 540224 | 183
785 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 540225 | 184
785 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 540226 | 185
785 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 540227 | 186
785 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 540228 | 599
785 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 540229 | 187
785 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 540230 | 188
785 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 540231 | 189
785 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 540232 | 760
785 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 540233 | 761
785 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 540234 | 762
785 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 540235 | 763
785 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 540236 | 764
785 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 540237 | 765
785 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 540238 | 766
785 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 540239 | 190
785 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 540240 | 618
785 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 540241 | 191
785 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 540242 | 192
785 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 540243 | 193
785 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 540244 | 664
785 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 540245 | 194
785 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 540246 | 195
785 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 540247 | 197
785 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 540248 | 198
785 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 540249 | 199
785 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 540250 | 200
785 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 540251 | 201
785 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 540252 | 202
785 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 540253 | 849
785 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 540254 | 203
785 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 540255 | 204
785 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 540256 | 205
785 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 540257 | 206
785 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 540258 | 767
785 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 540259 | 207
785 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 540260 | 208
785 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 540261 | 850
785 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1028 | 1089 | 540262 | 885
785 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 540263 | 549
785 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 540264 | 209
785 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 540265 | 210
785 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 540266 | 211
785 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 540267 | 212
785 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 540268 | 213
785 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 540269 | 214
785 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 540270 | 215
785 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 540271 | 216
785 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 540272 | 217
785 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 540273 | 218
785 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 540274 | 219
785 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 540275 | 573
785 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 540276 | 851
785 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 540277 | 851
785 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 540278 | 220
785 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 540279 | 852
785 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 540280 | 221
785 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 540281 | 222
785 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 540282 | 853
785 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 540283 | 223
785 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 540284 | 224
785 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 540285 | 225
785 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 540286 | 768
785 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 540287 | 769
785 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 540288 | 226
785 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 540289 | 226
785 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 540290 | 226
785 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 540291 | 226
785 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 540292 | 226
785 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 540293 | 226
785 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 540294 | 226
785 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 540295 | 226
785 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 540296 | 226
785 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 540297 | 226
785 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 540298 | 228
785 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 540299 | 229
785 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 540300 | 228
785 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 540301 | 230
785 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 540302 | 231
785 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 540303 | 232
785 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 540304 | 228
785 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 540305 | 589
785 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 540306 | 733
785 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 540307 | 568
785 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 540308 | 734
785 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 540309 | 233
785 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 540310 | 585
785 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 540311 | 234
785 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 540312 | 235
785 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 540313 | 735
785 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 540314 | 655
785 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 540315 | 236
785 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 540316 | 237
785 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 540317 | 238
785 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 540318 | 239
785 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 540319 | 240
785 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 540320 | 854
785 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 540321 | 854
785 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 540322 | 247
785 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 540323 | 241
785 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 540324 | 633
785 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 540325 | 242
785 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 540326 | 243
785 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 540327 | 243
785 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 540328 | 244
785 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 540329 | 245
785 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 540330 | 550
785 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 540331 | 246
785 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 540332 | 248
785 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 540333 | 597
785 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 540334 | 545
785 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 540335 | 250
785 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 540336 | 530
785 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 540337 | 855
785 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 540338 | 855
785 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 540339 | 557
785 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 540340 | 557
785 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 540341 | 557
785 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 540342 | 557
785 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 540343 | 557
785 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 540344 | 558
785 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 540345 | 558
785 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 540346 | 251
785 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 540347 | 251
785 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 540348 | 251
785 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 540349 | 606
785 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 540350 | 540
785 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 540351 | 540
785 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 540352 | 540
785 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 540353 | 541
785 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 540354 | 541
785 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 540355 | 252
785 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 540356 | 253
785 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 540357 | 264
785 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 540358 | 254
785 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 540359 | 537
785 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 540360 | 856
785 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 540361 | 856
785 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 540362 | 651
785 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 540363 | 700
785 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 540364 | 256
785 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 540365 | 857
785 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 540366 | 857
785 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 540367 | 596
785 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 540368 | 600
785 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 540369 | 258
785 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 540370 | 259
785 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 540371 | 858
785 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 540372 | 858
785 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 540373 | 261
785 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 540374 | 264
785 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 540375 | 656
785 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 540376 | 538
785 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 540377 | 263
785 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 540378 | 546
785 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 540379 | 264
785 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 540380 | 859
785 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 540381 | 859
785 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 540382 | 265
785 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 540383 | 266
785 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 540384 | 523
785 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 540385 | 267
785 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 540386 | 268
785 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 540387 | 860
785 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 540388 | 605
785 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 540389 | 269
785 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 540390 | 704
785 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 540391 | 861
785 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 540392 | 862
785 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 540393 | 862
785 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 540394 | 770
785 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 540395 | 270
785 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 540396 | 771
785 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 540397 | 271
785 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 540398 | 863
785 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 540399 | 864
785 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 540400 | 275
