revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
803 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 558227 | 727
803 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 558467 | 521
803 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 558468 | 825
803 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 558469 | 144
803 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 558470 | 756
803 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 558471 | 757
803 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 558472 | 145
803 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 558473 | 146
803 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 558474 | 147
803 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 558475 | 148
803 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 558476 | 149
803 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 558477 | 149
803 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 558478 | 150
803 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 558479 | 151
803 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 558480 | 152
803 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 558481 | 712
803 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 558482 | 153
803 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 558483 | 153
803 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 558484 | 581
803 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 558485 | 536
803 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 558486 | 156
803 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 558487 | 157
803 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 558488 | 665
803 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 558489 | 158
803 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 558490 | 159
803 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 558491 | 160
803 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 558492 | 631
803 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 613 | 637 | 558493 | 631
803 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 558494 | 631
803 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 558495 | 309
803 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 558496 | 162
803 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 558497 | 576
803 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 558498 | 163
803 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 558499 | 164
803 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 558500 | 165
803 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 558501 | 719
803 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 558502 | 166
803 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1658 | 1676 | 558503 | 632
803 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 558504 | 273
803 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 558505 | 167
803 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 558506 | 522
803 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 558507 | 168
803 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 558508 | 169
803 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 558509 | 570
803 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 558510 | 884
803 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 558511 | 848
803 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 558512 | 170
803 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 558513 | 171
803 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 558514 | 173
803 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 558515 | 529
803 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 558516 | 174
803 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 558517 | 175
803 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 558518 | 176
803 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 558519 | 177
803 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 558520 | 178
803 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 558521 | 571
803 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 558522 | 556
803 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 558523 | 179
803 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 558524 | 179
803 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 558525 | 180
803 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 558526 | 732
803 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 558527 | 274
803 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 558528 | 274
803 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 558529 | 714
803 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 558530 | 548
803 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 558531 | 706
803 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 558532 | 181
803 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 558533 | 758
803 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 558534 | 759
803 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 558535 | 702
803 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 558536 | 703
803 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 558537 | 826
803 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 558538 | 598
803 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 558539 | 182
803 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 558540 | 183
803 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 558541 | 184
803 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 558542 | 185
803 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 558543 | 186
803 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 558544 | 599
803 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 558545 | 187
803 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 558546 | 188
803 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 558547 | 189
803 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 558548 | 760
803 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 558549 | 761
803 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 558550 | 762
803 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 558551 | 763
803 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 558552 | 764
803 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 558553 | 765
803 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 558554 | 766
803 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 558555 | 190
803 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 558556 | 618
803 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 558557 | 191
803 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 558558 | 192
803 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 558559 | 193
803 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 558560 | 664
803 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 558561 | 194
803 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 558562 | 195
803 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 558563 | 197
803 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 558564 | 198
803 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 558565 | 199
803 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 558566 | 200
803 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 558567 | 201
803 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 558568 | 202
803 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 558569 | 849
803 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 558570 | 203
803 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 558571 | 204
803 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 558572 | 205
803 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 558573 | 206
803 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 558574 | 767
803 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 558575 | 207
803 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 558576 | 208
803 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 558577 | 850
803 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 558578 | 885
803 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 558579 | 549
803 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 558580 | 209
803 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 558581 | 210
803 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 558582 | 211
803 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 558583 | 212
803 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 558584 | 213
803 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 558585 | 214
803 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 558586 | 215
803 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 558587 | 216
803 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 558588 | 217
803 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 558589 | 218
803 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 558590 | 219
803 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 558591 | 573
803 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 558592 | 851
803 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 558593 | 851
803 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 558594 | 220
803 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 558595 | 852
803 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 558596 | 221
803 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 558597 | 222
803 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 558598 | 853
803 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 558599 | 223
803 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 558600 | 224
803 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 558601 | 225
803 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 558602 | 768
803 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 558603 | 769
803 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 558604 | 226
803 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 558605 | 226
803 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 558606 | 226
803 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 558607 | 226
803 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1651 | 1656 | 558608 | 226
803 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 558609 | 226
803 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 558610 | 226
803 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 558611 | 226
803 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 558612 | 226
803 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 558613 | 226
803 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 558614 | 228
803 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 558615 | 229
803 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 558616 | 228
803 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 558617 | 230
803 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 558618 | 231
803 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 558619 | 232
803 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 558620 | 228
803 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 558621 | 589
803 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 558622 | 733
803 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 558623 | 568
803 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 558624 | 734
803 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 558625 | 233
803 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 558626 | 585
803 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 558627 | 234
803 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 558628 | 235
803 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 558629 | 735
803 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 558630 | 655
803 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 558631 | 236
803 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 558632 | 237
803 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 558633 | 238
803 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 558634 | 239
803 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 558635 | 240
803 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 558636 | 854
803 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 558637 | 854
803 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 558638 | 247
803 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 558639 | 241
803 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 558640 | 633
803 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 558641 | 242
803 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 558642 | 243
803 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 558643 | 243
803 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 558644 | 244
803 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 558645 | 245
803 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 558646 | 550
803 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 558647 | 246
803 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 558648 | 248
803 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 558649 | 597
803 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 558650 | 545
803 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 558651 | 250
803 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 558652 | 530
803 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 558653 | 855
803 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 558654 | 855
803 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 558655 | 557
803 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 174 | 179 | 558656 | 557
803 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 558657 | 557
803 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 558658 | 557
803 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 558659 | 557
803 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 558660 | 558
803 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 558661 | 558
803 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 558662 | 251
803 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 558663 | 251
803 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 558664 | 251
803 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 558665 | 606
803 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 558666 | 540
803 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 558667 | 540
803 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 558668 | 540
803 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 558669 | 541
803 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 558670 | 541
803 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 558671 | 252
803 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 558672 | 253
803 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 558673 | 264
803 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 558674 | 254
803 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 558675 | 537
803 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 558676 | 856
803 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 558677 | 856
803 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 558678 | 651
803 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 558679 | 700
803 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 558680 | 256
803 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 558681 | 857
803 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 558682 | 857
803 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 558683 | 596
803 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 558684 | 600
803 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 558685 | 258
803 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 558686 | 259
803 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 558687 | 858
803 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 558688 | 858
803 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 558689 | 261
803 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 558690 | 264
803 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 558691 | 656
803 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 558692 | 538
803 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 558693 | 263
803 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 558694 | 546
803 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 558695 | 264
803 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 558696 | 859
803 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 558697 | 859
803 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 558698 | 265
803 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 558699 | 266
803 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 558700 | 523
803 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 558701 | 267
803 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 558702 | 268
803 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 558703 | 860
803 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 558704 | 605
803 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 558705 | 269
803 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 558706 | 704
803 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 558707 | 861
803 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 558708 | 862
803 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 558709 | 862
803 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 558710 | 770
803 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 558711 | 270
803 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 558712 | 771
803 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 558713 | 271
803 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 558714 | 863
803 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 558715 | 864
803 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 558716 | 275
