revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
87 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 45183 | 1
87 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 45203 | 18
87 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 45204 | 19
87 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 45205 | 20
87 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 45206 | 21
87 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 45207 | 22
87 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 45208 | 23
87 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 45209 | 24
87 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 45210 | 25
87 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 45211 | 26
87 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 45212 | 27
87 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 45213 | 28
87 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 45214 | 29
87 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 45215 | 30
87 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 45216 | 31
87 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 45217 | 32
87 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 45218 | 33
87 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 45219 | 34
87 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 45220 | 35
87 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 45221 | 36
87 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 45222 | 37
87 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 45223 | 38
87 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 45224 | 39
87 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 45225 | 40
87 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 45226 | 41
87 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 45227 | 42
87 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 45228 | 43
87 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 45229 | 44
87 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 45230 | 45
87 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 45231 | 46
87 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 45232 | 47
87 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 45233 | 47
87 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 45234 | 48
87 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 45235 | 49
87 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 45236 | 50
87 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 45237 | 51
87 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 45238 | 52
87 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 45239 | 53
87 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 45240 | 54
87 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 45241 | 55
87 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 45242 | 56
87 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 45243 | 57
87 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 45244 | 58
87 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 45245 | 59
87 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 45246 | 60
87 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 45247 | 61
87 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 45248 | 62
87 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 45249 | 63
87 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 45250 | 64
87 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 45251 | 65
87 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 45252 | 66
87 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 45253 | 67
87 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 45254 | 68
87 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 45255 | 69
87 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 45256 | 70
87 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 45257 | 71
87 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 45258 | 72
87 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 45259 | 73
87 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 45260 | 74
87 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 45261 | 75
87 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 45262 | 76
87 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 45263 | 77
87 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 45264 | 78
87 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 45265 | 79
87 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 45266 | 81
87 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 45267 | 82
87 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 45268 | 83
87 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 45269 | 84
87 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 45270 | 85
87 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 45271 | 86
87 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 45272 | 87
87 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 45273 | 88
87 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 45274 | 89
87 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 45275 | 90
87 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 45276 | 91
87 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 45277 | 92
87 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 45278 | 93
87 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 45279 | 94
87 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 45280 | 525
87 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 45281 | 95
87 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 45282 | 96
87 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 45283 | 97
87 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 45284 | 98
87 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 45285 | 99
87 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 45286 | 100
87 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 45287 | 101
87 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 45288 | 102
87 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 45289 | 103
87 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 45290 | 104
87 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 45291 | 105
87 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 45292 | 106
87 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 45293 | 107
87 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 45294 | 108
87 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 45295 | 108
87 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 45296 | 109
87 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 45297 | 110
87 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 45298 | 111
87 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 45299 | 112
87 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 45300 | 113
87 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 45301 | 114
87 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 45302 | 115
87 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 45303 | 116
87 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 45304 | 117
87 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 45305 | 118
87 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 45306 | 119
87 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 45307 | 120
87 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 45308 | 121
87 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 45309 | 122
87 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 45310 | 122
87 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 45311 | 122
87 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 45312 | 123
87 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 45313 | 124
87 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 45314 | 125
87 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 45315 | 126
87 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 45316 | 127
87 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 45317 | 128
87 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 45318 | 129
87 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 45319 | 130
87 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 45320 | 518
87 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 45321 | 131
87 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 45322 | 132
87 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 45323 | 133
87 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 45324 | 134
87 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 45325 | 135
87 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 45326 | 136
87 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 45327 | 137
87 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 45328 | 138
87 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 45329 | 139
87 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 45330 | 140
87 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 45331 | 141
87 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 45332 | 142
87 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 45333 | 143
87 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 45334 | 521
87 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 45335 | 144
87 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 45336 | 145
87 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 45337 | 146
87 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 45338 | 147
87 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 45339 | 148
87 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 45340 | 149
87 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 45341 | 150
87 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 45342 | 151
87 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 45343 | 152
87 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 45344 | 153
87 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 45345 | 155
87 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 45346 | 156
87 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 45347 | 157
87 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 45348 | 158
87 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 45349 | 159
87 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 45350 | 160
87 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 45351 | 161
87 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 45352 | 162
87 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 45353 | 163
87 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 45354 | 164
87 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 45355 | 165
87 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 45356 | 166
87 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 45357 | 167
87 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 45358 | 522
87 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 45359 | 168
87 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 45360 | 169
87 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 45361 | 170
87 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 45362 | 171
87 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 45363 | 172
87 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 45364 | 173
87 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 45365 | 174
87 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 45366 | 175
87 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 45367 | 176
87 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 45368 | 177
87 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 45369 | 178
87 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 45370 | 179
87 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 45371 | 180
87 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 45372 | 181
87 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 45373 | 182
87 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 45374 | 183
87 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 45375 | 184
87 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 45376 | 185
87 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 45377 | 186
87 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 45378 | 187
87 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 45379 | 188
87 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 45380 | 189
87 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 45381 | 190
87 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 45382 | 191
87 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 45383 | 192
87 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 45384 | 193
87 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 45385 | 194
87 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 45386 | 195
87 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 45387 | 196
87 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 45388 | 197
87 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 45389 | 198
87 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 45390 | 199
87 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 45391 | 200
87 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 45392 | 201
87 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 45393 | 202
87 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 45394 | 203
87 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 45395 | 204
87 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 45396 | 205
87 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 45397 | 206
87 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 45398 | 207
87 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 45399 | 208
87 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 45400 | 209
87 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 45401 | 210
87 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 45402 | 211
87 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 45403 | 212
87 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 45404 | 213
87 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 45405 | 214
87 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 45406 | 215
87 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 45407 | 216
87 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 45408 | 217
87 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 45409 | 218
87 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 45410 | 219
87 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 45411 | 220
87 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 45412 | 221
87 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 45413 | 222
87 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 45414 | 223
87 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 45415 | 224
87 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 45416 | 225
87 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 45417 | 226
87 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 45418 | 226
87 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 45419 | 226
87 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 45420 | 228
87 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 45421 | 229
87 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 45422 | 230
87 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 45423 | 231
87 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 45424 | 232
87 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 45425 | 233
87 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 45426 | 234
87 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 45427 | 235
87 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 45428 | 236
87 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 45429 | 237
87 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 45430 | 238
87 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 45431 | 239
87 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 45432 | 240
87 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 45433 | 241
87 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 45434 | 242
87 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 45435 | 243
87 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 45436 | 244
87 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 45437 | 245
