revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
549 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 338696 | 1
549 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 338749 | 38
549 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1650 | 1658 | 338750 | 39
549 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 338751 | 40
549 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 338752 | 628
549 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 338753 | 628
549 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 338754 | 41
549 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 338755 | 42
549 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 338756 | 43
549 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 338757 | 44
549 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 338758 | 551
549 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2225 | 2267 | 338759 | 45
549 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2022 | 2418 | 338760 | 46
549 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 338761 | 47
549 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 338762 | 47
549 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 338763 | 47
549 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 338764 | 47
549 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 338765 | 48
549 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 338766 | 49
549 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 338767 | 50
549 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 338768 | 588
549 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 338769 | 51
549 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 338770 | 52
549 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 338771 | 53
549 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 338772 | 54
549 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 338773 | 55
549 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 338774 | 56
549 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 338775 | 57
549 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 338776 | 58
549 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 338777 | 59
549 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 338778 | 60
549 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 338779 | 61
549 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 338780 | 62
549 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 338781 | 63
549 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 338782 | 64
549 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 338783 | 552
549 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 338784 | 65
549 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 338785 | 66
549 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 338786 | 629
549 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2792 | 2802 | 338787 | 67
549 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 338788 | 555
549 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 338789 | 68
549 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 338790 | 69
549 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 338791 | 70
549 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 338792 | 71
549 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 338793 | 72
549 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 338794 | 73
549 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 338795 | 74
549 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 338796 | 75
549 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 338797 | 76
549 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 338798 | 77
549 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 338799 | 78
549 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 338800 | 79
549 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 338801 | 608
549 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 338802 | 595
549 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 338803 | 81
549 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 338804 | 609
549 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 338805 | 82
549 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 338806 | 83
549 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 338807 | 84
549 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 338808 | 85
549 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 338809 | 532
549 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2589 | 2606 | 338810 | 86
549 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 338811 | 87
549 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 338812 | 88
549 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 338813 | 89
549 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 338814 | 90
549 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 338815 | 91
549 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 338816 | 92
549 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 338817 | 93
549 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 338818 | 94
549 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 338819 | 94
549 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 338820 | 525
549 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 338821 | 95
549 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 338822 | 96
549 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 338823 | 97
549 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 338824 | 98
549 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1609 | 1616 | 338825 | 99
549 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 338826 | 99
549 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 338827 | 100
549 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 338828 | 101
549 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 338829 | 102
549 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 338830 | 103
549 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 338831 | 104
549 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 338832 | 105
549 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 338833 | 108
549 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 338834 | 106
549 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 338835 | 107
549 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 338836 | 106
549 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 338837 | 590
549 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 338838 | 109
549 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 338839 | 110
549 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 338840 | 79
549 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 338841 | 111
549 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 338842 | 112
549 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 338843 | 113
549 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 338844 | 114
549 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 338845 | 115
549 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 338846 | 116
549 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 338847 | 117
549 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 338848 | 118
549 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 338849 | 119
549 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2564 | 2568 | 338850 | 120
549 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2547 | 2562 | 338851 | 121
549 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 338852 | 122
549 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 338853 | 122
549 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 338854 | 122
549 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 338855 | 122
549 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 338856 | 122
549 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 338857 | 123
549 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 338858 | 124
549 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 338859 | 125
549 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 338860 | 126
549 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 338861 | 124
549 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 338862 | 127
549 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 338863 | 128
549 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1637 | 1648 | 338864 | 129
549 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 338865 | 130
549 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 338866 | 518
549 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 338867 | 131
549 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 338868 | 132
549 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 338869 | 133
549 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 338870 | 134
549 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 338871 | 535
549 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 338872 | 663
549 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 338873 | 135
549 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 338874 | 610
549 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 338875 | 136
549 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 338876 | 137
549 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 338877 | 138
549 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 338878 | 611
549 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 338879 | 607
549 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 338880 | 140
549 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 338881 | 141
549 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 338882 | 142
549 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 338883 | 143
549 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 338884 | 521
549 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 338885 | 521
549 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 338886 | 144
549 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 338887 | 145
549 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 338888 | 146
549 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 338889 | 147
549 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 338890 | 148
549 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 338891 | 149
549 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 338892 | 149
549 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 338893 | 150
549 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 338894 | 151
549 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 338895 | 152
549 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 338896 | 153
549 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 338897 | 153
549 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 338898 | 581
549 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 338899 | 536
549 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 338900 | 156
549 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 338901 | 157
549 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 338902 | 158
549 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 338903 | 159
549 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 338904 | 622
549 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2764 | 2790 | 338905 | 160
549 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 338906 | 631
549 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 338907 | 631
549 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 338908 | 309
549 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 338909 | 162
549 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 338910 | 576
549 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 338911 | 163
549 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 338912 | 164
549 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 338913 | 165
549 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 338914 | 166
549 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 338915 | 623
549 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 338916 | 632
549 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 338917 | 273
549 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 338918 | 167
549 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 338919 | 522
549 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 338920 | 168
549 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 338921 | 169
549 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 338922 | 570
549 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 338923 | 170
549 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 338924 | 171
549 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 338925 | 624
549 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 338926 | 173
549 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 338927 | 529
549 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 338928 | 174
549 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 338929 | 175
549 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 338930 | 176
549 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 338931 | 177
549 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 338932 | 178
549 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 338933 | 571
549 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 338934 | 556
549 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 338935 | 179
549 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 338936 | 179
549 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 338937 | 180
549 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 338938 | 274
549 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 338939 | 274
549 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 338940 | 548
549 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 338941 | 181
549 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 338942 | 598
549 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 338943 | 182
549 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 338944 | 183
549 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 338945 | 661
