revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
783 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 537875 | 727
783 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 538115 | 521
783 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 538116 | 825
783 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 538117 | 144
783 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 538118 | 756
783 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 538119 | 757
783 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 538120 | 145
783 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 538121 | 146
783 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 538122 | 147
783 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 538123 | 148
783 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 538124 | 149
783 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 538125 | 149
783 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 538126 | 150
783 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 538127 | 151
783 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 538128 | 152
783 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 538129 | 712
783 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 538130 | 153
783 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 538131 | 153
783 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 538132 | 581
783 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 538133 | 536
783 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 538134 | 156
783 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 538135 | 157
783 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 538136 | 665
783 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 538137 | 158
783 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 538138 | 159
783 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 538139 | 160
783 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 538140 | 631
783 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 538141 | 631
783 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 538142 | 631
783 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 538143 | 309
783 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 538144 | 162
783 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 538145 | 576
783 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 538146 | 163
783 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 538147 | 164
783 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 538148 | 165
783 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 538149 | 719
783 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 538150 | 166
783 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 538151 | 632
783 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 538152 | 273
783 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 538153 | 167
783 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 538154 | 522
783 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 538155 | 168
783 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 538156 | 169
783 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 538157 | 570
783 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1094 | 1124 | 538158 | 884
783 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 538159 | 848
783 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 538160 | 170
783 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 538161 | 171
783 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 679 | 838 | 538162 | 173
783 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 538163 | 529
783 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 538164 | 174
783 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 538165 | 175
783 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 538166 | 176
783 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 538167 | 177
783 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 538168 | 178
783 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 538169 | 571
783 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 538170 | 556
783 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 538171 | 179
783 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 538172 | 179
783 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 538173 | 180
783 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 538174 | 732
783 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 538175 | 274
783 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 538176 | 274
783 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 566 | 603 | 538177 | 714
783 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 538178 | 548
783 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 538179 | 706
783 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 538180 | 181
783 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 538181 | 758
783 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 538182 | 759
783 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 549 | 564 | 538183 | 702
783 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 519 | 544 | 538184 | 703
783 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 538185 | 826
783 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 538186 | 598
783 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 538187 | 182
783 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 538188 | 183
783 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 538189 | 184
783 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 538190 | 185
783 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 538191 | 186
783 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 538192 | 599
783 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 538193 | 187
783 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 538194 | 188
783 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 538195 | 189
783 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 538196 | 760
783 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 538197 | 761
783 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 538198 | 762
783 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 538199 | 763
783 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 538200 | 764
783 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 538201 | 765
783 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 538202 | 766
783 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 538203 | 190
783 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 538204 | 618
783 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 538205 | 191
783 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 538206 | 192
783 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 538207 | 193
783 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 538208 | 664
783 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 538209 | 194
783 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 538210 | 195
783 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 538211 | 197
783 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 538212 | 198
783 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 538213 | 199
783 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 538214 | 200
783 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 538215 | 201
783 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 538216 | 202
783 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 538217 | 849
783 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 538218 | 203
783 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 538219 | 204
783 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 538220 | 205
783 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 538221 | 206
783 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 538222 | 767
783 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 538223 | 207
783 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 538224 | 208
783 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 538225 | 850
783 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1028 | 1089 | 538226 | 885
783 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 538227 | 549
783 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 538228 | 209
783 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 538229 | 210
783 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 538230 | 211
783 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 538231 | 212
783 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 538232 | 213
783 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 538233 | 214
783 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 538234 | 215
783 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 538235 | 216
783 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 538236 | 217
783 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 538237 | 218
783 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 538238 | 219
783 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 538239 | 573
783 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 538240 | 851
783 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 538241 | 851
783 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 538242 | 220
783 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 538243 | 852
783 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 538244 | 221
783 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 538245 | 222
783 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 538246 | 853
783 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 538247 | 223
783 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 538248 | 224
783 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 538249 | 225
783 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 538250 | 768
783 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 538251 | 769
783 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 538252 | 226
783 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 538253 | 226
783 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 538254 | 226
783 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 538255 | 226
783 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 538256 | 226
783 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 538257 | 226
783 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 538258 | 226
783 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 538259 | 226
783 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 538260 | 226
783 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 538261 | 226
783 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 538262 | 228
783 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 538263 | 229
783 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 538264 | 228
783 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 538265 | 230
783 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 538266 | 231
783 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 538267 | 232
783 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 538268 | 228
783 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 538269 | 589
783 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 538270 | 733
783 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 538271 | 568
783 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 538272 | 734
783 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 538273 | 233
783 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 538274 | 585
783 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 538275 | 234
783 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 538276 | 235
783 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 538277 | 735
783 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 538278 | 655
783 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 538279 | 236
783 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 538280 | 237
783 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 538281 | 238
783 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 538282 | 239
783 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 538283 | 240
783 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 538284 | 854
783 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 538285 | 854
783 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 538286 | 247
783 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 538287 | 241
783 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 538288 | 633
783 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 538289 | 242
783 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 538290 | 243
783 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 538291 | 243
783 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 538292 | 244
783 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 538293 | 245
783 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 538294 | 550
783 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 538295 | 246
783 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 538296 | 248
783 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 538297 | 597
783 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 538298 | 545
783 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 538299 | 250
783 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 538300 | 530
783 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 538301 | 855
783 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 538302 | 855
783 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 538303 | 557
783 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 538304 | 557
783 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 538305 | 557
783 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 538306 | 557
783 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 538307 | 557
783 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 538308 | 558
783 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 538309 | 558
783 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 538310 | 251
783 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 538311 | 251
783 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 538312 | 251
783 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 538313 | 606
783 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 538314 | 540
783 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 538315 | 540
783 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 538316 | 540
783 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 538317 | 541
783 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 538318 | 541
783 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 538319 | 252
783 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 538320 | 253
783 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 538321 | 264
783 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 538322 | 254
783 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 538323 | 537
783 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 538324 | 856
783 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 538325 | 856
783 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 538326 | 651
783 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 538327 | 700
783 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 538328 | 256
783 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 538329 | 857
783 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 538330 | 857
783 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 538331 | 596
783 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 538332 | 600
783 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 538333 | 258
783 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 538334 | 259
783 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 538335 | 858
783 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 538336 | 858
783 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 538337 | 261
783 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 538338 | 264
783 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 538339 | 656
783 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 538340 | 538
783 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 538341 | 263
783 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 538342 | 546
783 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 538343 | 264
783 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 538344 | 859
783 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 538345 | 859
783 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 538346 | 265
783 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 538347 | 266
783 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 538348 | 523
783 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 538349 | 267
783 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 538350 | 268
783 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 538351 | 860
783 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 538352 | 605
783 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 538353 | 269
783 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 538354 | 704
783 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 538355 | 861
783 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 538356 | 862
783 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 538357 | 862
783 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 538358 | 770
783 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 538359 | 270
783 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 538360 | 771
783 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 538361 | 271
783 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 538362 | 863
783 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 538363 | 864
783 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 538364 | 275
