revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
110 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 57728 | 1
110 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 57779 | 47
110 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 57780 | 48
110 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 57781 | 49
110 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 57782 | 50
110 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 57783 | 51
110 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 57784 | 52
110 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 57785 | 53
110 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 57786 | 54
110 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 57787 | 55
110 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 57788 | 56
110 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 57789 | 57
110 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 57790 | 58
110 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 57791 | 59
110 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 57792 | 60
110 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 57793 | 61
110 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 57794 | 62
110 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 57795 | 63
110 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 57796 | 64
110 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 57797 | 65
110 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 57798 | 66
110 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 57799 | 67
110 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 57800 | 68
110 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 57801 | 69
110 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 57802 | 70
110 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 57803 | 71
110 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 57804 | 72
110 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 57805 | 73
110 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 57806 | 74
110 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 57807 | 75
110 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 57808 | 76
110 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 57809 | 77
110 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 57810 | 78
110 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 57811 | 79
110 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 57812 | 81
110 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 57813 | 82
110 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 57814 | 83
110 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 57815 | 84
110 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 57816 | 85
110 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 57817 | 532
110 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 57818 | 86
110 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 57819 | 87
110 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 57820 | 88
110 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 57821 | 89
110 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 57822 | 90
110 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 57823 | 91
110 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 57824 | 92
110 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 57825 | 93
110 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 57826 | 94
110 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 57827 | 525
110 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 57828 | 95
110 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 57829 | 96
110 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 57830 | 97
110 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 57831 | 98
110 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 57832 | 99
110 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 57833 | 100
110 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 57834 | 101
110 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 57835 | 102
110 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 57836 | 103
110 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 57837 | 104
110 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 57838 | 105
110 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 57839 | 106
110 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 57840 | 107
110 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 57841 | 108
110 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 57842 | 108
110 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 57843 | 109
110 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 57844 | 110
110 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 57845 | 111
110 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 57846 | 112
110 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 57847 | 113
110 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 57848 | 114
110 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 57849 | 115
110 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 57850 | 116
110 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 57851 | 117
110 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 57852 | 118
110 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 57853 | 119
110 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 57854 | 120
110 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 57855 | 121
110 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 57856 | 122
110 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 57857 | 122
110 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 57858 | 122
110 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 57859 | 123
110 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 57860 | 124
110 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 57861 | 125
110 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 57862 | 126
110 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 57863 | 127
110 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 57864 | 128
110 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 57865 | 129
110 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 57866 | 130
110 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 57867 | 518
110 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 57868 | 131
110 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 57869 | 132
110 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 57870 | 133
110 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 57871 | 134
110 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 57872 | 135
110 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 57873 | 136
110 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 57874 | 137
110 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 57875 | 138
110 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 57876 | 139
110 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 57877 | 140
110 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 57878 | 141
110 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 57879 | 142
110 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 57880 | 143
110 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 57881 | 521
110 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 57882 | 144
110 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 57883 | 145
110 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 57884 | 146
110 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 57885 | 147
110 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 57886 | 148
110 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 57887 | 149
110 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 57888 | 149
110 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 57889 | 150
110 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 57890 | 151
110 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 57891 | 152
110 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 57892 | 153
110 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 57893 | 153
110 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 57894 | 155
110 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 57895 | 156
110 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 57896 | 157
110 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 57897 | 158
110 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 57898 | 159
110 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 57899 | 160
110 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 57900 | 161
110 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 57901 | 162
110 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 57902 | 163
110 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 57903 | 164
110 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 57904 | 165
110 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 57905 | 166
110 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 57906 | 273
110 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 57907 | 167
110 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 57908 | 522
110 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 57909 | 168
110 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 57910 | 169
110 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 57911 | 170
110 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 57912 | 171
110 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 57913 | 172
110 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 57914 | 173
110 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 57915 | 529
110 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 57916 | 174
110 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 57917 | 175
110 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 57918 | 176
110 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 57919 | 177
110 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 57920 | 178
110 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 57921 | 179
110 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 57922 | 180
110 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 57923 | 274
110 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 57924 | 181
110 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 57925 | 182
110 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 57926 | 183
110 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 57927 | 184
110 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 57928 | 185
110 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 57929 | 186
110 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 57930 | 187
110 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 57931 | 188
110 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 57932 | 189
110 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 57933 | 190
110 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 57934 | 191
110 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 57935 | 192
110 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 57936 | 193
110 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 57937 | 194
110 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 57938 | 195
110 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 57939 | 196
110 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 57940 | 197
110 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 57941 | 198
110 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 57942 | 199
110 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 57943 | 200
110 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 57944 | 201
110 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 57945 | 202
110 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 57946 | 203
110 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 57947 | 204
110 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 57948 | 205
110 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 57949 | 206
110 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 57950 | 207
110 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 57951 | 208
110 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 57952 | 209
110 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 57953 | 210
110 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 57954 | 211
110 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 57955 | 212
110 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 57956 | 213
110 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 57957 | 214
110 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 57958 | 215
110 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 57959 | 216
110 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 57960 | 217
110 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 57961 | 218
110 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 57962 | 219
110 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 57963 | 220
110 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 57964 | 221
110 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 57965 | 222
110 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 57966 | 223
110 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 57967 | 224
110 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 57968 | 225
110 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 57969 | 226
110 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 57970 | 226
110 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 57971 | 226
110 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 57972 | 228
110 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 57973 | 229
110 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 57974 | 230
110 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 57975 | 231
110 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 57976 | 232
110 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 57977 | 233
110 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 57978 | 234
110 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 57979 | 235
110 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 57980 | 236
110 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 57981 | 237
