revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
739 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 494339 | 727
739 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 494578 | 145
739 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 494579 | 146
739 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 494580 | 147
739 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 494581 | 148
739 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 494582 | 149
739 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 494583 | 149
739 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 494584 | 150
739 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 494585 | 151
739 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 494586 | 152
739 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 494587 | 712
739 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 494588 | 153
739 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 494589 | 153
739 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 494590 | 581
739 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 494591 | 536
739 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 494592 | 156
739 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 494593 | 157
739 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 494594 | 665
739 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 494595 | 158
739 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 494596 | 159
739 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 494597 | 160
739 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 494598 | 631
739 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 494599 | 631
739 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 708 | 721 | 494600 | 631
739 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 494601 | 309
739 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 494602 | 162
739 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 494603 | 576
739 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 494604 | 163
739 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 494605 | 164
739 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 494606 | 165
739 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 494607 | 719
739 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 494608 | 166
739 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 494609 | 632
739 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 494610 | 273
739 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 494611 | 167
739 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 494612 | 522
739 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 494613 | 168
739 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 494614 | 169
739 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 494615 | 570
739 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 494616 | 848
739 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 494617 | 170
739 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 494618 | 171
739 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 494619 | 173
739 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 494620 | 529
739 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 494621 | 174
739 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 494622 | 175
739 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 494623 | 176
739 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 494624 | 177
739 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 494625 | 178
739 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 494626 | 571
739 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2177 | 2186 | 494627 | 556
739 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 494628 | 179
739 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 494629 | 179
739 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 494630 | 180
739 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 494631 | 732
739 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 494632 | 274
739 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 700 | 706 | 494633 | 274
739 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 494634 | 714
739 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 494635 | 548
739 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 494636 | 706
739 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 494637 | 181
739 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 494638 | 758
739 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 494639 | 759
739 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 494640 | 702
739 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 494641 | 703
739 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 494642 | 826
739 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 494643 | 598
739 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 494644 | 182
739 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 494645 | 183
739 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 494646 | 184
739 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 494647 | 185
739 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 494648 | 186
739 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 494649 | 599
739 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 494650 | 187
739 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 494651 | 188
739 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 494652 | 189
739 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 494653 | 760
739 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 494654 | 761
739 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 494655 | 762
739 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 494656 | 763
739 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 494657 | 764
739 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 494658 | 765
739 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 494659 | 766
739 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 494660 | 190
739 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 494661 | 618
739 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 494662 | 191
739 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 494663 | 192
739 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 494664 | 193
739 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 494665 | 664
739 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 494666 | 194
739 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 494667 | 195
739 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 494668 | 197
739 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 494669 | 198
739 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 494670 | 199
739 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 494671 | 200
739 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 494672 | 201
739 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 494673 | 202
739 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 494674 | 849
739 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 494675 | 203
739 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 494676 | 204
739 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 494677 | 205
739 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 494678 | 206
739 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 494679 | 767
739 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 494680 | 207
739 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 494681 | 208
739 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 494682 | 850
739 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 494683 | 549
739 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 494684 | 209
739 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 494685 | 210
739 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 494686 | 211
739 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 494687 | 212
739 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 494688 | 213
739 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 494689 | 214
739 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 494690 | 215
739 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 494691 | 216
739 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 494692 | 217
739 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 494693 | 218
739 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 494694 | 219
739 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 494695 | 573
739 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 494696 | 851
739 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 494697 | 220
739 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 494698 | 852
739 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 494699 | 221
739 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 494700 | 222
739 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 494701 | 853
739 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 494702 | 223
739 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 494703 | 224
739 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 494704 | 225
739 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 494705 | 768
739 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 494706 | 769
739 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 494707 | 226
739 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 494708 | 226
739 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 494709 | 226
739 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 494710 | 226
739 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 494711 | 226
739 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 494712 | 226
739 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2170 | 2175 | 494713 | 226
739 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 494714 | 226
739 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 494715 | 226
739 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 494716 | 226
739 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 494717 | 228
739 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 494718 | 229
739 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 494719 | 228
739 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 494720 | 230
739 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 494721 | 231
739 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 494722 | 232
739 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 494723 | 228
739 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 494724 | 589
739 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 494725 | 733
739 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 494726 | 568
739 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 494727 | 734
739 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 494728 | 233
739 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 494729 | 585
739 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 494730 | 234
739 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 494731 | 235
739 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 494732 | 735
739 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 494733 | 655
739 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 494734 | 236
739 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 494735 | 237
739 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 494736 | 238
739 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 494737 | 239
739 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 494738 | 240
739 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 494739 | 854
739 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 494740 | 247
739 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 494741 | 241
739 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 340 | 368 | 494742 | 633
739 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 494743 | 242
739 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 494744 | 243
739 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 494745 | 243
739 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 494746 | 244
739 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 494747 | 245
739 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 494748 | 550
739 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 494749 | 246
739 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 494750 | 248
739 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 494751 | 597
739 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 494752 | 545
739 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 494753 | 250
739 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 494754 | 530
739 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 494755 | 855
739 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 494756 | 557
739 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 494757 | 557
739 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 333 | 338 | 494758 | 557
739 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 494759 | 557
739 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 494760 | 557
739 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 321 | 331 | 494761 | 558
739 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 494762 | 558
739 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 494763 | 251
739 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 494764 | 251
739 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 494765 | 251
739 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 494766 | 606
739 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 494767 | 540
739 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 494768 | 540
739 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 494769 | 540
739 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 494770 | 541
739 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 494771 | 541
739 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 494772 | 252
739 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 494773 | 253
739 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 494774 | 264
739 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 494775 | 254
739 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 494776 | 537
739 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 494777 | 856
739 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 494778 | 651
739 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 370 | 397 | 494779 | 700
739 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 494780 | 256
739 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 494781 | 857
739 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 494782 | 596
739 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 494783 | 600
739 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 494784 | 258
739 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 494785 | 259
739 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 494786 | 858
739 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 494787 | 261
739 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 494788 | 264
739 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 494789 | 656
739 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 494790 | 538
739 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 494791 | 263
739 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 494792 | 546
739 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 494793 | 264
739 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 494794 | 859
739 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 494795 | 265
739 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 494796 | 266
739 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 494797 | 523
739 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 494798 | 267
739 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 494799 | 268
739 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 494800 | 860
739 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 494801 | 605
739 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 494802 | 269
739 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 494803 | 704
739 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 494804 | 861
739 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 494805 | 862
739 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 494806 | 770
739 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 494807 | 270
739 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 494808 | 771
739 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 494809 | 271
739 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 494810 | 863
739 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 494811 | 864
739 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 494812 | 275
739 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 494813 | 772
739 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 494814 | 773
739 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 494815 | 276
739 | main | main () |  | local | Test/local.c | 1 | 6 | 494816 | 276
739 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 494817 | 276
739 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 494818 | 276
739 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 494819 | 277
739 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 494820 | 278
739 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 494821 | 542
739 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 494822 | 542
739 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 494823 | 634
739 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 494824 | 634
739 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 437 | 452 | 494825 | 559
739 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 494826 | 634
