revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
745 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 500204 | 727
745 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 500443 | 145
745 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 500444 | 146
745 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 500445 | 147
745 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 500446 | 148
745 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 500447 | 149
745 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 500448 | 149
745 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 500449 | 150
745 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 500450 | 151
745 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 500451 | 152
745 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 500452 | 712
745 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 500453 | 153
745 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 500454 | 153
745 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 500455 | 581
745 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 500456 | 536
745 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 500457 | 156
745 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 500458 | 157
745 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 500459 | 665
745 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 500460 | 158
745 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 500461 | 159
745 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 500462 | 160
745 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 500463 | 631
745 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 500464 | 631
745 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 500465 | 631
745 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 500466 | 309
745 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 500467 | 162
745 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 500468 | 576
745 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 500469 | 163
745 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 500470 | 164
745 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 500471 | 165
745 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 500472 | 719
745 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 500473 | 166
745 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 500474 | 632
745 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 500475 | 273
745 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 500476 | 167
745 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 500477 | 522
745 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 500478 | 168
745 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 500479 | 169
745 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 500480 | 570
745 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 500481 | 848
745 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 500482 | 170
745 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 500483 | 171
745 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 500484 | 173
745 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 500485 | 529
745 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 500486 | 174
745 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 500487 | 175
745 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 500488 | 176
745 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 500489 | 177
745 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 500490 | 178
745 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 500491 | 571
745 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2305 | 2314 | 500492 | 556
745 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 500493 | 179
745 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 500494 | 179
745 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 500495 | 180
745 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 500496 | 732
745 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 500497 | 274
745 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 500498 | 274
745 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 500499 | 714
745 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 500500 | 548
745 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 500501 | 706
745 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 500502 | 181
745 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 500503 | 758
745 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 500504 | 759
745 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 500505 | 702
745 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 500506 | 703
745 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 500507 | 826
745 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 500508 | 598
745 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 500509 | 182
745 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 500510 | 183
745 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 500511 | 184
745 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 500512 | 185
745 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 500513 | 186
745 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 500514 | 599
745 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 500515 | 187
745 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 500516 | 188
745 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 500517 | 189
745 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 500518 | 760
745 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 500519 | 761
745 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 500520 | 762
745 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 500521 | 763
745 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 500522 | 764
745 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 500523 | 765
745 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 500524 | 766
745 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 500525 | 190
745 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 500526 | 618
745 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 500527 | 191
745 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 500528 | 192
745 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 500529 | 193
745 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 500530 | 664
745 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 500531 | 194
745 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 500532 | 195
745 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 500533 | 197
745 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 500534 | 198
745 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 500535 | 199
745 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 500536 | 200
745 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 500537 | 201
745 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 500538 | 202
745 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 500539 | 849
745 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 500540 | 203
745 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 500541 | 204
745 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 500542 | 205
745 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 500543 | 206
745 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 500544 | 767
745 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 500545 | 207
745 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 500546 | 208
745 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 500547 | 850
745 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 500548 | 549
745 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 500549 | 209
745 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 500550 | 210
745 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 500551 | 211
745 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 500552 | 212
745 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 500553 | 213
745 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 500554 | 214
745 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 500555 | 215
745 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 500556 | 216
745 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 500557 | 217
745 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 500558 | 218
745 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 500559 | 219
745 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 500560 | 573
745 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 500561 | 851
745 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 500562 | 220
745 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 500563 | 852
745 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 500564 | 221
745 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 500565 | 222
745 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 500566 | 853
745 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 500567 | 223
745 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 500568 | 224
745 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 500569 | 225
745 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 500570 | 768
745 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 500571 | 769
745 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 500572 | 226
745 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 500573 | 226
745 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 500574 | 226
745 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 500575 | 226
745 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 500576 | 226
745 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 500577 | 226
745 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2298 | 2303 | 500578 | 226
745 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 500579 | 226
745 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 500580 | 226
745 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 500581 | 226
745 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 500582 | 228
745 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 500583 | 229
745 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 500584 | 228
745 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 500585 | 230
745 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 500586 | 231
745 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 500587 | 232
745 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 500588 | 228
745 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 500589 | 589
745 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 500590 | 733
745 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 500591 | 568
745 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 500592 | 734
745 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 500593 | 233
745 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 500594 | 585
745 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 500595 | 234
745 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 500596 | 235
745 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 500597 | 735
745 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 500598 | 655
745 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 500599 | 236
745 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 500600 | 237
745 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 500601 | 238
745 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 500602 | 239
745 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 500603 | 240
745 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 500604 | 854
745 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 500605 | 247
745 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 500606 | 241
745 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 500607 | 633
745 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 500608 | 242
745 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 500609 | 243
745 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 500610 | 243
745 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 500611 | 244
745 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 500612 | 245
745 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 500613 | 550
745 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 500614 | 246
745 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 500615 | 248
745 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 500616 | 597
745 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 500617 | 545
745 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 500618 | 250
745 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 500619 | 530
745 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 500620 | 855
745 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 500621 | 557
745 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 500622 | 557
745 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 500623 | 557
745 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 500624 | 557
745 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 500625 | 557
745 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 500626 | 558
745 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 500627 | 558
745 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 500628 | 251
745 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 500629 | 251
745 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 500630 | 251
745 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 500631 | 606
745 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 500632 | 540
745 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 500633 | 540
745 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 500634 | 540
745 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 500635 | 541
745 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 500636 | 541
745 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 500637 | 252
745 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 500638 | 253
745 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 500639 | 264
745 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 500640 | 254
745 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 500641 | 537
745 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 500642 | 856
745 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 500643 | 651
745 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 500644 | 700
745 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 500645 | 256
745 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 500646 | 857
745 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 500647 | 596
745 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 500648 | 600
745 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 500649 | 258
745 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 500650 | 259
745 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 500651 | 858
745 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 500652 | 261
745 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 500653 | 264
745 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 500654 | 656
745 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 500655 | 538
745 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 500656 | 263
745 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 500657 | 546
745 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 500658 | 264
745 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 500659 | 859
745 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 500660 | 265
745 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 500661 | 266
745 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 500662 | 523
745 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 500663 | 267
745 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 500664 | 268
745 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 500665 | 860
745 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 500666 | 605
745 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 500667 | 269
745 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 500668 | 704
745 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 500669 | 861
745 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 500670 | 862
745 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 500671 | 770
745 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 500672 | 270
745 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 500673 | 771
745 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 500674 | 271
745 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 500675 | 863
745 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 500676 | 864
745 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 500677 | 275
745 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 500678 | 772
745 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 500679 | 773
745 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 500680 | 276
745 | main | main () |  | local | Test/local.c | 1 | 6 | 500681 | 276
745 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 500682 | 276
745 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 500683 | 276
745 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 500684 | 277
745 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 500685 | 278
745 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 500686 | 542
745 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 500687 | 542
745 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 500688 | 634
745 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 500689 | 634
745 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 500690 | 559
745 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 500691 | 634
