revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
735 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 490431 | 727
735 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 490670 | 145
735 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 490671 | 146
735 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 490672 | 147
735 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 490673 | 148
735 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 490674 | 149
735 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 490675 | 149
735 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 490676 | 150
735 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 490677 | 151
735 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 490678 | 152
735 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 490679 | 712
735 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 490680 | 153
735 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 490681 | 153
735 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 490682 | 581
735 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 490683 | 536
735 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 490684 | 156
735 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 490685 | 157
735 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 490686 | 665
735 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 490687 | 158
735 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 490688 | 159
735 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 490689 | 160
735 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 490690 | 631
735 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 490691 | 631
735 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 490692 | 631
735 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 490693 | 309
735 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 490694 | 162
735 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 490695 | 576
735 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 490696 | 163
735 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 490697 | 164
735 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 490698 | 165
735 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 490699 | 719
735 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 490700 | 166
735 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 490701 | 632
735 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 490702 | 273
735 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 490703 | 167
735 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 490704 | 522
735 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 490705 | 168
735 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 490706 | 169
735 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 490707 | 570
735 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 490708 | 848
735 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 490709 | 170
735 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 490710 | 171
735 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 490711 | 173
735 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 490712 | 529
735 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 490713 | 174
735 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 490714 | 175
735 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 490715 | 176
735 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 490716 | 177
735 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 490717 | 178
735 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 490718 | 571
735 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 490719 | 556
735 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 490720 | 179
735 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 490721 | 179
735 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 490722 | 180
735 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 490723 | 732
735 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 490724 | 274
735 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 490725 | 274
735 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 490726 | 714
735 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 490727 | 548
735 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 490728 | 706
735 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 490729 | 181
735 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 490730 | 758
735 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 490731 | 759
735 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 490732 | 702
735 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 490733 | 703
735 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 490734 | 826
735 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 490735 | 598
735 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 490736 | 182
735 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 490737 | 183
735 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 490738 | 184
735 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 490739 | 185
735 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 490740 | 186
735 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 490741 | 599
735 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 490742 | 187
735 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 490743 | 188
735 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 490744 | 189
735 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 490745 | 760
735 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 490746 | 761
735 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 490747 | 762
735 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 490748 | 763
735 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 490749 | 764
735 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 490750 | 765
735 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 490751 | 766
735 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 490752 | 190
735 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 490753 | 618
735 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 490754 | 191
735 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 490755 | 192
735 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 490756 | 193
735 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 490757 | 664
735 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 490758 | 194
735 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 490759 | 195
735 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 490760 | 197
735 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 490761 | 198
735 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 490762 | 199
735 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 490763 | 200
735 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 490764 | 201
735 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 490765 | 202
735 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 490766 | 849
735 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 490767 | 203
735 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 490768 | 204
735 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 490769 | 205
735 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 490770 | 206
735 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 490771 | 767
735 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 490772 | 207
735 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 490773 | 208
735 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 490774 | 850
735 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 490775 | 549
735 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 490776 | 209
735 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 490777 | 210
735 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 490778 | 211
735 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 490779 | 212
735 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 490780 | 213
735 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 490781 | 214
735 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 490782 | 215
735 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 490783 | 216
735 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 490784 | 217
735 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 490785 | 218
735 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 490786 | 219
735 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 490787 | 573
735 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 490788 | 851
735 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 490789 | 220
735 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 490790 | 852
735 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 490791 | 221
735 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 490792 | 222
735 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 490793 | 853
735 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 490794 | 223
735 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 490795 | 224
735 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 490796 | 225
735 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 490797 | 768
735 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 490798 | 769
735 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 490799 | 226
735 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 490800 | 226
735 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 490801 | 226
735 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 490802 | 226
735 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 490803 | 226
735 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 490804 | 226
735 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 490805 | 226
735 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 490806 | 226
735 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 490807 | 226
735 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 490808 | 226
735 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 490809 | 228
735 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 490810 | 229
735 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 490811 | 228
735 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 490812 | 230
735 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 490813 | 231
735 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 490814 | 232
735 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 490815 | 228
735 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 490816 | 589
735 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 490817 | 733
735 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 490818 | 568
735 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 490819 | 734
735 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 490820 | 233
735 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 490821 | 585
735 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 490822 | 234
735 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 490823 | 235
735 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 490824 | 735
735 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 490825 | 655
735 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 490826 | 236
735 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 490827 | 237
735 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 490828 | 238
735 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 490829 | 239
735 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 490830 | 240
735 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 490831 | 854
735 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 490832 | 247
735 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 490833 | 241
735 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 490834 | 633
735 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 490835 | 242
735 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 490836 | 243
735 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 490837 | 243
735 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 490838 | 244
735 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 490839 | 245
735 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 490840 | 550
735 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 490841 | 246
735 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 490842 | 248
735 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 490843 | 597
735 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 490844 | 545
735 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 490845 | 250
735 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 490846 | 530
735 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 490847 | 855
735 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 490848 | 557
735 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 490849 | 557
735 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 490850 | 557
735 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 490851 | 557
735 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 490852 | 557
735 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 490853 | 558
735 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 490854 | 558
735 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 490855 | 251
735 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 490856 | 251
735 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 490857 | 251
735 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 490858 | 606
735 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 490859 | 540
735 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 490860 | 540
735 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 490861 | 540
735 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 490862 | 541
735 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 490863 | 541
735 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 490864 | 252
735 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 490865 | 253
735 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 490866 | 264
735 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 490867 | 254
735 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 490868 | 537
735 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 490869 | 856
735 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 490870 | 651
735 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 490871 | 700
735 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 490872 | 256
735 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 490873 | 857
735 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 490874 | 596
735 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 490875 | 600
735 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 490876 | 258
735 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 490877 | 259
735 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 490878 | 858
735 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 490879 | 261
735 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 490880 | 264
735 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 490881 | 656
735 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 490882 | 538
735 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 490883 | 263
735 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 490884 | 546
735 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 490885 | 264
735 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 490886 | 859
735 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 490887 | 265
735 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 490888 | 266
735 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 490889 | 523
735 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 490890 | 267
735 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 490891 | 268
735 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 490892 | 860
735 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 490893 | 605
735 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 490894 | 269
735 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 490895 | 704
735 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 490896 | 861
735 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 490897 | 862
735 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 490898 | 770
735 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 490899 | 270
735 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 490900 | 771
735 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 490901 | 271
735 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 490902 | 863
735 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 490903 | 864
735 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 490904 | 275
735 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 490905 | 772
735 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 490906 | 773
735 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 490907 | 276
735 | main | main () |  | local | Test/local.c | 1 | 6 | 490908 | 276
735 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 490909 | 276
735 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 490910 | 276
735 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 490911 | 277
735 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 490912 | 278
735 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 490913 | 542
735 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 490914 | 542
735 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 490915 | 634
735 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 490916 | 634
735 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 490917 | 559
735 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 490918 | 634
