revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
813 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 568416 | 727
813 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 568905 | 864
813 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 568906 | 275
813 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 568907 | 772
813 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 568908 | 773
813 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 568909 | 276
813 | main | main () |  | local | Test/local.c | 1 | 6 | 568910 | 276
813 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 568911 | 276
813 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 568912 | 276
813 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 568913 | 277
813 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 568914 | 278
813 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 568915 | 542
813 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 267 | 292 | 568916 | 542
813 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 568917 | 634
813 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 568918 | 559
813 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 568919 | 634
813 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 568920 | 279
813 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 293 | 308 | 568921 | 280
813 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 310 | 339 | 568922 | 281
813 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 341 | 365 | 568923 | 282
813 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 568924 | 283
813 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 272 | 306 | 568925 | 720
813 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 568926 | 284
813 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 358 | 383 | 568927 | 543
813 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 294 | 319 | 568928 | 543
813 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 223 | 265 | 568929 | 635
813 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 568930 | 285
813 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 335 | 356 | 568931 | 721
813 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 568932 | 286
813 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 568933 | 572
813 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 463 | 485 | 568934 | 559
813 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 811 | 835 | 568935 | 288
813 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 568936 | 289
813 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 255 | 278 | 568937 | 736
813 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 568938 | 715
813 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 568939 | 707
813 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 568940 | 774
813 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 568941 | 553
813 | matchPattern | static void matchPattern (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1273 | 1304 | 568942 | 882
813 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 568943 | 290
813 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 568944 | 625
813 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 568945 | 775
813 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 568946 | 776
813 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 568947 | 777
813 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 568948 | 778
813 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 568949 | 779
813 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 568950 | 626
813 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 568951 | 627
813 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1309 | 1354 | 568952 | 865
813 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1435 | 1469 | 568953 | 866
813 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 568954 | 291
813 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1516 | 1535 | 568955 | 867
813 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1483 | 1511 | 568956 | 868
813 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 568957 | 292
813 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 568958 | 519
813 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2643 | 2670 | 568959 | 293
813 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 568960 | 827
813 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 568961 | 829
813 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 568962 | 294
813 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2564 | 2580 | 568963 | 295
813 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 568964 | 296
813 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 621 | 634 | 568965 | 296
813 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 227 | 242 | 568966 | 296
813 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 568967 | 296
813 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 196 | 210 | 568968 | 296
813 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 420 | 433 | 568969 | 296
813 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 171 | 183 | 568970 | 296
813 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 568971 | 296
813 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 568972 | 587
813 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 568973 | 297
813 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 568974 | 616
813 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 568975 | 298
813 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 568976 | 299
813 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 568977 | 300
813 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 568978 | 301
813 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 568979 | 302
813 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 568980 | 303
813 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2533 | 2556 | 568981 | 304
813 | objcInitialize | static void objcInitialize (const langType language) |  | objc | objc.c | 1133 | 1138 | 568982 | 886
813 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1879 | 1885 | 568983 | 869
813 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 568984 | 305
813 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 568985 | 306
813 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 568986 | 780
813 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 568987 | 781
813 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2232 | 2333 | 568988 | 722
813 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 393 | 427 | 568989 | 831
813 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1022 | 1039 | 568990 | 309
813 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 298 | 328 | 568991 | 181
813 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1204 | 1278 | 568992 | 560
813 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 912 | 1006 | 568993 | 560
813 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1542 | 1598 | 568994 | 560
813 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 568995 | 307
813 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1982 | 2026 | 568996 | 723
813 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 496 | 509 | 568997 | 308
813 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1200 | 1234 | 568998 | 309
813 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1404 | 1458 | 568999 | 309
813 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 330 | 453 | 569000 | 181
813 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2255 | 2284 | 569001 | 636
813 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 569002 | 122
813 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 569003 | 311
813 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 569004 | 312
813 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 569005 | 658
813 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 569006 | 659
813 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 569007 | 708
813 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1176 | 1198 | 569008 | 163
813 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 569009 | 313
813 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1109 | 1152 | 569010 | 560
813 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1154 | 1206 | 569011 | 562
813 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 569012 | 314
813 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 569013 | 577
813 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1954 | 1976 | 569014 | 561
813 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1978 | 1991 | 569015 | 637
813 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 569016 | 307
813 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 569017 | 285
813 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 899 | 907 | 569018 | 309
813 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 569019 | 315
813 | parseEnum | static void parseEnum (vString * const ident, objcToken what) |  | objc | objc.c | 898 | 898 | 569020 | 887
813 | parseEnumFields | static void parseEnumFields (vString * const ident, objcToken what) |  | objc | objc.c | 864 | 894 | 569021 | 888
813 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 569022 | 316
813 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 443 | 494 | 569023 | 317
813 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1778 | 1818 | 569024 | 561
813 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 569025 | 318
813 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1084 | 1099 | 569026 | 319
813 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1041 | 1082 | 569027 | 321
813 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1101 | 1118 | 569028 | 322
813 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 569029 | 307
813 | parseFields | static void parseFields (vString * const ident, objcToken what) |  | objc | objc.c | 538 | 567 | 569030 | 889
813 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 569031 | 323
813 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 569032 | 324
813 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2335 | 2379 | 569033 | 724
813 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 595 | 608 | 569034 | 325
813 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1111 | 1111 | 569035 | 638
813 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 870 | 910 | 569036 | 638
813 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 243 | 296 | 569037 | 638
813 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 569038 | 326
813 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 569039 | 578
813 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2489 | 2528 | 569040 | 327
813 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 810 | 857 | 569041 | 309
813 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2480 | 2487 | 569042 | 328
813 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 580 | 593 | 569043 | 329
813 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 413 | 425 | 569044 | 329
813 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 569045 | 329
813 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 376 | 388 | 569046 | 329
813 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 306 | 316 | 569047 | 328
813 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 516 | 528 | 569048 | 329
813 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 288 | 301 | 569049 | 329
813 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 569050 | 328
813 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 1001 | 1109 | 569051 | 640
813 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 787 | 868 | 569052 | 640
813 | parseImplemMethods | static void parseImplemMethods (vString * const ident, objcToken what) |  | objc | objc.c | 657 | 657 | 569053 | 890
813 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) |  | objc | objc.c | 756 | 764 | 569054 | 891
813 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 569055 | 330
813 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 347 | 388 | 569056 | 309
813 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1739 | 1776 | 569057 | 641
813 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1143 | 1174 | 569058 | 331
813 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 388 | 410 | 569059 | 332
813 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 569060 | 332
813 | parseInterface | static void parseInterface (vString * const ident, objcToken what) |  | objc | objc.c | 766 | 775 | 569061 | 892
813 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 569062 | 333
813 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 569063 | 334
813 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 569064 | 660
813 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1709 | 1722 | 569065 | 642
813 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2287 | 2326 | 569066 | 560
813 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 569067 | 560
813 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1122 | 1170 | 569068 | 562
813 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1208 | 1232 | 569069 | 562
813 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 455 | 509 | 569070 | 181
813 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1932 | 1980 | 569071 | 643
813 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1659 | 1707 | 569072 | 643
813 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 569073 | 335
813 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 909 | 927 | 569074 | 336
813 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 569075 | 337
813 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 912 | 999 | 569076 | 644
813 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 698 | 785 | 569077 | 644
813 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2145 | 2189 | 569078 | 562
813 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2191 | 2253 | 569079 | 562
813 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2084 | 2143 | 569080 | 562
813 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 2098 | 2230 | 569081 | 725
813 | parseMacroName | static void parseMacroName (vString * const ident, objcToken what) |  | objc | objc.c | 997 | 1003 | 569082 | 893
813 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 569083 | 338
813 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 569084 | 296
813 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 511 | 592 | 569085 | 296
813 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1280 | 1342 | 569086 | 645
813 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 1008 | 1114 | 569087 | 645
813 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) |  | objc | objc.c | 616 | 655 | 569088 | 894
813 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) |  | objc | objc.c | 575 | 614 | 569089 | 895
813 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 569090 | 339
813 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 569091 | 339
813 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 569092 | 579
813 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) |  | flex | flex.c | 2028 | 2096 | 569093 | 723
813 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 412 | 441 | 569094 | 340
813 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 569095 | 340
813 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 569096 | 341
813 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1175 | 1208 | 569097 | 870
813 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 569098 | 342
813 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1600 | 1641 | 569099 | 561
813 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 569100 | 561
813 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2280 | 569101 | 344
813 | parsePreproc | static void parsePreproc (vString * const ident, objcToken what) |  | objc | objc.c | 1005 | 1020 | 569102 | 896
813 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 569103 | 345
813 | parseProperty | static void parseProperty (vString * const ident, objcToken what) |  | objc | objc.c | 687 | 711 | 569104 | 897
813 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) |  | objc | objc.c | 746 | 754 | 569105 | 898
813 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1894 | 1923 | 569106 | 561
813 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 569107 | 346
813 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 987 | 1054 | 569108 | 562
813 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 569109 | 562
813 | parseRegExp | static void parseRegExp (void) |  | jscript | jscript.c | 347 | 371 | 569110 | 906
813 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1120 | 1141 | 569111 | 347
813 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 569112 | 612
813 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1925 | 1952 | 569113 | 646
813 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 569114 | 348
813 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1100 | 1107 | 569115 | 563
813 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 569116 | 580
813 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 569117 | 349
813 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 569118 | 350
813 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2328 | 2339 | 569119 | 564
813 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1460 | 1460 | 569120 | 647
813 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1116 | 1607 | 569121 | 647
813 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1234 | 1540 | 569122 | 560
813 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 569123 | 351
813 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 511 | 511 | 569124 | 352
813 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 389 | 408 | 569125 | 352
813 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 569126 | 352
813 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 325 | 345 | 569127 | 352
813 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 491 | 512 | 569128 | 352
813 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 569129 | 352
813 | parseStruct | static void parseStruct (vString * const ident, objcToken what) |  | objc | objc.c | 822 | 860 | 569130 | 899
813 | parseStructMembers | static void parseStructMembers (vString * const ident, objcToken what) |  | objc | objc.c | 777 | 777 | 569131 | 900
813 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 569132 | 122
813 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 811 | 985 | 569133 | 565
813 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 569134 | 565
