revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
131 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 69217 | 1
131 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 69322 | 100
131 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 69323 | 101
131 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 69324 | 102
131 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 69325 | 103
131 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 69326 | 104
131 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 69327 | 105
131 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 69328 | 106
131 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 69329 | 107
131 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 69330 | 108
131 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 69331 | 108
131 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 69332 | 109
131 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 69333 | 110
131 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 69334 | 111
131 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 69335 | 112
131 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 69336 | 113
131 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 69337 | 114
131 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 69338 | 115
131 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 69339 | 116
131 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 69340 | 117
131 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 69341 | 118
131 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 69342 | 119
131 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 69343 | 120
131 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 69344 | 121
131 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 69345 | 122
131 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 69346 | 122
131 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 69347 | 122
131 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 69348 | 123
131 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 69349 | 124
131 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 69350 | 125
131 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 69351 | 126
131 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 69352 | 124
131 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 69353 | 127
131 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 69354 | 128
131 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 69355 | 129
131 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 69356 | 130
131 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 69357 | 518
131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 69358 | 131
131 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 69359 | 132
131 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 69360 | 133
131 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 69361 | 134
131 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 69362 | 135
131 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 69363 | 136
131 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 69364 | 137
131 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 69365 | 138
131 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 69366 | 139
131 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 69367 | 140
131 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 69368 | 141
131 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 69369 | 142
131 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 69370 | 143
131 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 69371 | 521
131 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 69372 | 144
131 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 69373 | 145
131 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 69374 | 146
131 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 69375 | 147
131 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 69376 | 148
131 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 69377 | 149
131 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 69378 | 149
131 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 69379 | 150
131 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 69380 | 151
131 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 69381 | 152
131 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 69382 | 153
131 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 69383 | 153
131 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 69384 | 156
131 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 69385 | 157
131 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 69386 | 158
131 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 69387 | 159
131 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 69388 | 160
131 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 69389 | 161
131 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 69390 | 162
131 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 69391 | 163
131 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 69392 | 164
131 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 69393 | 165
131 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 69394 | 166
131 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 69395 | 273
131 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 69396 | 167
131 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 69397 | 522
131 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 69398 | 168
131 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 69399 | 169
131 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 69400 | 170
131 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 69401 | 171
131 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 69402 | 172
131 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 69403 | 173
131 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 69404 | 529
131 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 69405 | 174
131 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 69406 | 175
131 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 69407 | 176
131 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 69408 | 177
131 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 69409 | 178
131 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 69410 | 179
131 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 69411 | 180
131 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 69412 | 274
131 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 69413 | 181
131 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 69414 | 182
131 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 69415 | 183
131 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 69416 | 184
131 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 69417 | 185
131 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 69418 | 186
131 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 69419 | 187
131 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 69420 | 188
131 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 69421 | 189
131 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 69422 | 190
131 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 69423 | 191
131 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 69424 | 192
131 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 69425 | 193
131 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 69426 | 194
131 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 69427 | 195
131 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 69428 | 196
131 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 69429 | 197
131 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 69430 | 198
131 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 69431 | 199
131 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 69432 | 200
131 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 69433 | 201
131 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 69434 | 202
131 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 69435 | 203
131 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 69436 | 204
131 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 69437 | 205
131 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 69438 | 206
131 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 69439 | 207
131 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 69440 | 208
131 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 69441 | 209
131 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 69442 | 210
131 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 69443 | 211
131 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 69444 | 212
131 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 69445 | 213
131 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 69446 | 214
131 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 69447 | 215
131 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 69448 | 216
131 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 69449 | 217
131 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 69450 | 218
131 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 69451 | 219
131 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 69452 | 220
131 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 69453 | 221
131 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 69454 | 222
131 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 69455 | 223
131 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 69456 | 224
131 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 69457 | 225
131 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 69458 | 226
131 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 69459 | 226
131 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 69460 | 226
131 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 69461 | 228
131 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 69462 | 229
131 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 69463 | 230
131 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 69464 | 231
131 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 69465 | 232
131 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 69466 | 533
131 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 69467 | 233
131 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 69468 | 234
131 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 69469 | 235
131 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 69470 | 236
