globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
137 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 807 | 812 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 803 | 813 | org.openscience.jmol.app | Vibrate
143 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
148 | Revision_1234/Jmol/src/org/openscience/jmol/app/Animate.java | 581 | 585 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
141 | Revision_1234/Jmol/src/org/openscience/jmol/app/Animate.java | 573 | 577 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
141 | Revision_1234/Jmol/src/org/openscience/jmol/app/Animate.java | 589 | 595 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
139 | Revision_1234/Jmol/src/org/openscience/jmol/app/Animate.java | 598 | 606 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 568 | 616 | org.openscience.jmol.app | Animate
143 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
1116 | Revision_1234/Jmol/src/org/openscience/jmol/app/Animate.java | 639 | 647 | 50 | 9 | AnimateAction | public AnimateAction() | 639 | 647 | org.openscience.jmol.app | Animate
1406 | Revision_1234/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 281 | 291 | 50 | 1557 | TransformAction | public TransformAction() | 281 | 291 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1234/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2063 | 2073 | 50 | 194 | close | public void close() | 2063 | 2073 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1234/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2087 | 2097 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2087 | 2097 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1234/Jmol/src/org/openscience/jmol/app/Animate.java | 678 | 685 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 678 | 685 | org.openscience.jmol.app | Animate
1272 | Revision_1234/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2156 | 2163 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2156 | 2163 | org.openscience.jmol.app | CrystalPropertiesDialog
1094 | Revision_1234/Jmol/src/org/openscience/jmol/app/Animate.java | 701 | 708 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 701 | 708 | org.openscience.jmol.app | Animate
1273 | Revision_1234/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2177 | 2192 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2177 | 2192 | org.openscience.jmol.app | CrystalPropertiesDialog
1269 | Revision_1234/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 154 | 159 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 154 | 159 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1234/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 273 | 277 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 273 | 277 | org.openscience.jmol.app | TransformDialog
1095 | Revision_1234/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 165 | 170 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol.app | CalculateChemicalShifts
694 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 364 | 369 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 364 | 369 | org.openscience.jmol.app | PropertyGraph
1096 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 926 | 933 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 926 | 933 | org.openscience.jmol.app | Vibrate
880 | Revision_1234/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 67 | 73 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1234/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 75 | 82 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 62 | 83 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1234/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1234/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1234/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_1234/Jmol/src/org/openscience/jmol/ChemFrame.java | 206 | 215 | 53 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 206 | 215 | org.openscience.jmol | ChemFrame
170 | Revision_1234/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 170 | 177 | 54 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 117 | 272 | org.openscience.jmol.app | AtomTypeTable
236 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 957 | 962 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 954 | 966 | org.openscience.jmol.app | Jmol
664 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 300 | 304 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 295 | 307 | org.openscience.jmol.app | PropertyGraph
1431 | Revision_1234/Jmol/src/org/openscience/jmol/script/Eval.java | 525 | 529 | 54 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 525 | 529 | org.openscience.jmol.script | Eval
171 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 710 | 714 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 705 | 717 | org.openscience.jmol.app | Vibrate
172 | Revision_1234/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 333 | 339 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1234/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 339 | 345 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1234/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 471 | 486 | 56 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1234/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 488 | 503 | 56 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1408 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 88 | 94 | 61 | 1555 | writeLine | private void writeLine(String line) | 88 | 94 | org.openscience.jmol.app | BandPlotEPSRenderer
1449 | Revision_1234/Jmol/src/org/openscience/jmol/ModelManager.java | 172 | 179 | 61 | 441 | rebond | public void rebond() | 172 | 179 | org.openscience.jmol | ModelManager
1397 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 62 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 62 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 63 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 63 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 66 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1234/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 66 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1129 | Revision_1234/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 349 | 67 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1234/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 349 | 361 | 67 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 388 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1234/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 403 | 410 | 68 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 399 | 418 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1234/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1607 | 1612 | 68 | 1213 | updateBarePanels | protected void updateBarePanels() | 1588 | 1639 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1234/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 69 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1234/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 69 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1234/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 70 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1234/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 70 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1234/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 70 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
229 | Revision_1234/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 71 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1234/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 71 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
997 | Revision_1234/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 105 | 109 | 72 | 1319 | setRotateMode | private void setRotateMode() | 105 | 109 | org.openscience.jmol.app | DisplayPanel
793 | Revision_1234/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 519 | 523 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 519 | 523 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1234/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 445 | 449 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 445 | 449 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1234/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 403 | 407 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 403 | 407 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1234/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 431 | 435 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 431 | 435 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1234/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 417 | 421 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 417 | 421 | org.openscience.jmol.app | DisplayPanel
1097 | Revision_1234/Jmol/src/org/openscience/jmol/io/PDBReader.java | 219 | 223 | 72 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
1098 | Revision_1234/Jmol/src/org/openscience/jmol/io/PDBReader.java | 206 | 210 | 72 | 431 | read | public ChemFile read() throws IOException | 86 | 227 | org.openscience.jmol.io | PDBReader
721 | Revision_1234/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 72 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1310 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 878 | 882 | 72 | 441 | rebond | public void rebond() | 878 | 882 | org.openscience.jmol | DisplayControl
1444 | Revision_1234/Jmol/src/org/openscience/jmol/TransformManager.java | 107 | 111 | 72 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 107 | 111 | org.openscience.jmol | TransformManager
1292 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 437 | 441 | 72 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 437 | 441 | org.openscience.jmol | DisplayControl
1289 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 567 | 572 | 72 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 567 | 572 | org.openscience.jmol | DisplayControl
1428 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1386 | 1390 | 72 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1386 | 1390 | org.openscience.jmol | DisplayControl
1836 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1396 | 1400 | 72 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1396 | 1400 | org.openscience.jmol | DisplayControl
1499 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1410 | 1414 | 72 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1410 | 1414 | org.openscience.jmol | DisplayControl
1496 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1635 | 1639 | 72 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1635 | 1639 | org.openscience.jmol | DisplayControl
1835 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1572 | 1576 | 72 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1572 | 1576 | org.openscience.jmol | DisplayControl
1428 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1420 | 1424 | 72 | 1805 | setMarBond | public void setMarBond(short marBond) | 1420 | 1424 | org.openscience.jmol | DisplayControl
1499 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1482 | 1486 | 72 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1482 | 1486 | org.openscience.jmol | DisplayControl
334 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 241 | 245 | 72 | 160 | addDihedral | public void addDihedral(int atom1, int atom2, int atom3, int atom4) | 241 | 245 | org.openscience.jmol.app | MeasurementList
329 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 276 | 282 | 72 | 191 | clearDihedralList | public void clearDihedralList() | 276 | 282 | org.openscience.jmol.app | MeasurementList
1199 | Revision_1234/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 86 | 90 | 72 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 58 | 97 | org.openscience.jmol.io | ShelXReader
1499 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1653 | 1657 | 72 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1653 | 1657 | org.openscience.jmol | DisplayControl
334 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 229 | 233 | 72 | 161 | addDistance | public void addDistance(int atom1, int atom2) | 229 | 233 | org.openscience.jmol.app | MeasurementList
332 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 235 | 239 | 72 | 158 | addAngle | public void addAngle(int atom1, int atom2, int atom3) | 235 | 239 | org.openscience.jmol.app | MeasurementList
328 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 268 | 274 | 72 | 190 | clearAngleList | public void clearAngleList() | 268 | 274 | org.openscience.jmol.app | MeasurementList
330 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 260 | 266 | 72 | 192 | clearDistanceList | public void clearDistanceList() | 260 | 266 | org.openscience.jmol.app | MeasurementList
1310 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 766 | 770 | 72 | 189 | clear | public void clear() | 766 | 770 | org.openscience.jmol | DisplayControl
1499 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1329 | 1333 | 72 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1329 | 1333 | org.openscience.jmol | DisplayControl
1363 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1335 | 1339 | 72 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1335 | 1339 | org.openscience.jmol | DisplayControl
305 | Revision_1234/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 72 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
729 | Revision_1234/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 483 | 487 | 72 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 483 | 487 | org.openscience.jmol.app | PovrayDialog
306 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 377 | 381 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | MeasurementList
327 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 205 | 211 | 72 | 585 | updateTree | public void updateTree() | 205 | 211 | org.openscience.jmol.app | MeasurementList
1017 | Revision_1234/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 72 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
321 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 443 | 447 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 443 | 447 | org.openscience.jmol.app | Measure
324 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 513 | 518 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 513 | 518 | org.openscience.jmol.app | Measure
730 | Revision_1234/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 330 | 334 | 72 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 330 | 334 | org.openscience.jmol.app | PovrayDialog
322 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 457 | 461 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 457 | 461 | org.openscience.jmol.app | Measure
325 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 471 | 475 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 471 | 475 | org.openscience.jmol.app | Measure
323 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 499 | 503 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 499 | 503 | org.openscience.jmol.app | Measure
326 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 485 | 489 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 485 | 489 | org.openscience.jmol.app | Measure
1200 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 124 | 128 | 72 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 93 | 131 | org.openscience.jmol.app | PropertyGraph
1292 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 871 | 876 | 72 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 871 | 876 | org.openscience.jmol | DisplayControl
1000 | Revision_1234/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 72 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1534 | Revision_1234/Jmol/src/org/openscience/jmol/MeasurementManager.java | 50 | 54 | 72 | 1966 | clearMeasurements | public void clearMeasurements() | 50 | 54 | org.openscience.jmol | MeasurementManager
1665 | Revision_1234/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 105 | 105 | 72 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.g25d | Triangle25D
1667 | Revision_1234/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 121 | 121 | 72 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.g25d | Triangle25D
1362 | Revision_1234/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 84 | 88 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1414 | Revision_1234/Jmol/src/org/openscience/jmol/MouseManager.java | 136 | 141 | 72 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 142 | org.openscience.jmol | MouseManager
1666 | Revision_1234/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 63 | 63 | 72 | 2159 | fillTriangle | void fillTriangle() | 57 | 91 | org.openscience.jmol.g25d | Triangle25D
1413 | Revision_1234/Jmol/src/org/openscience/jmol/script/Compiler.java | 752 | 754 | 72 | 1475 | clauseInteger | boolean clauseInteger() | 742 | 756 | org.openscience.jmol.script | Compiler
792 | Revision_1234/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 259 | 264 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 259 | 264 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1234/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 274 | 279 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 274 | 279 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1234/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 74 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1234/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 74 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1234/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 74 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1234/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 74 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1329 | Revision_1234/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 74 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1016 | Revision_1234/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 75 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1124 | Revision_1234/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1234/Jmol/src/org/openscience/jmol/ChemFrame.java | 68 | 72 | 75 | 30 | ChemFrame | public ChemFrame(DisplayControl control, int na, boolean bondsEnabled) | 68 | 72 | org.openscience.jmol | ChemFrame
1123 | Revision_1234/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1234/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 75 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1576 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 75 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
