globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2124 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 1032 | 1047 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 1140 | 1144 | 63 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1138 | 1148 | org.jmol.g3d | Graphics3D
3155 | Revision_2826/Jmol/src/org/jmol/viewer/Bspf.java | 60 | 64 | 63 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.jmol.viewer | Bspf
2351 | Revision_2826/Jmol/src/org/jmol/viewer/Bspf.java | 48 | 52 | 63 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.jmol.viewer | Bspf
2744 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 1593 | 1616 | 64 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1593 | 1616 | org.jmol.g3d | Graphics3D
2745 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 1618 | 1636 | 64 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1618 | 1636 | org.jmol.g3d | Graphics3D
2871 | Revision_2826/Jmol/src/org/jmol/g3d/Hermite3D.java | 104 | 145 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2826/Jmol/src/org/jmol/g3d/Hermite3D.java | 200 | 246 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 127 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1971 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 127 | 141 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 114 | 114 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 118 | 118 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 116 | 116 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 124 | 124 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 122 | 122 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 120 | 120 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 129 | 129 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 133 | 133 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 131 | 131 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 137 | 137 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 135 | 135 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 139 | 139 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1973 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 261 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 602 | 677 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 503 | 598 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 680 | 769 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 864 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 265 | 367 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 212 | 236 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 236 | 260 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 296 | 300 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 801 | 805 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 306 | 336 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 336 | 366 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 655 | 676 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 634 | 655 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 547 | 572 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 837 | 863 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 572 | 597 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 811 | 837 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 716 | 742 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 742 | 768 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2826/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 78 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
2405 | Revision_2826/Jmol/src/org/jmol/viewer/TransformManager.java | 926 | 931 | 78 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 925 | 939 | org.jmol.viewer | TransformManager
270 | Revision_2826/Jmol/src/org/openscience/jmol/app/Jmol.java | 484 | 488 | 78 | 2252 | doClose | void doClose() | 482 | 491 | org.openscience.jmol.app | Jmol
4017 | Revision_2826/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 473 | 478 | 78 | 156 | actionPerformed | public void actionPerformed (ActionEvent e) | 460 | 505 | org.openscience.jmol.app | AtomSetChooser
1146 | Revision_2826/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 74 | 79 | 78 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 74 | 79 | org.openscience.jmol.app | JmolResourceHandler
4015 | Revision_2826/Jmol/src/org/jmol/g3d/Shade3D.java | 166 | 181 | 79 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z) | 166 | 181 | org.jmol.g3d | Shade3D
4016 | Revision_2826/Jmol/src/org/jmol/g3d/Shade3D.java | 183 | 199 | 79 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z, float r) | 183 | 199 | org.jmol.g3d | Shade3D
4014 | Revision_2826/Jmol/src/org/jmol/g3d/Sphere3D.java | 153 | 162 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2826/Jmol/src/org/jmol/g3d/Sphere3D.java | 163 | 172 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2826/Jmol/src/org/jmol/g3d/Text3D.java | 148 | 153 | 81 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
1991 | Revision_2826/Jmol/src/org/jmol/g3d/Text3D.java | 153 | 158 | 81 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
2212 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 84 | 90 | 82 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2211 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 90 | 96 | 82 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 83 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 83 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
3035 | Revision_2826/Jmol/src/org/jmol/viewer/AlphaMonomer.java | 88 | 97 | 84 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 88 | 97 | org.jmol.viewer | AlphaMonomer
3036 | Revision_2826/Jmol/src/org/jmol/viewer/PhosphorusMonomer.java | 73 | 82 | 84 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 73 | 82 | org.jmol.viewer | PhosphorusMonomer
2631 | Revision_2826/Jmol/src/org/jmol/viewer/Atom.java | 634 | 639 | 85 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 634 | 639 | org.jmol.viewer | Atom
2631 | Revision_2826/Jmol/src/org/jmol/viewer/Atom.java | 641 | 646 | 85 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 641 | 646 | org.jmol.viewer | Atom
2649 | Revision_2826/Jmol/src/org/jmol/viewer/Atom.java | 774 | 778 | 86 | 3367 | getIdentity | String getIdentity() | 769 | 803 | org.jmol.viewer | Atom
1458 | Revision_2826/Jmol/src/org/jmol/viewer/TransformManager.java | 321 | 325 | 86 | 3737 | getRotateZyzText | String getRotateZyzText() | 285 | 333 | org.jmol.viewer | TransformManager
1437 | Revision_2826/Jmol/src/org/jmol/viewer/TransformManager.java | 315 | 319 | 86 | 3737 | getRotateZyzText | String getRotateZyzText() | 285 | 333 | org.jmol.viewer | TransformManager
1438 | Revision_2826/Jmol/src/org/jmol/viewer/TransformManager.java | 327 | 331 | 86 | 3737 | getRotateZyzText | String getRotateZyzText() | 285 | 333 | org.jmol.viewer | TransformManager
2338 | Revision_2826/Jmol/src/org/openscience/jmol/app/Jmol.java | 1329 | 1334 | 86 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1329 | 1334 | org.openscience.jmol.app | Jmol
1437 | Revision_2826/Jmol/src/org/jmol/viewer/TransformManager.java | 224 | 229 | 86 | 3737 | getMoveToText | String getMoveToText() | 201 | 231 | org.jmol.viewer | TransformManager
1553 | Revision_2826/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 107 | 111 | 86 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 107 | 111 | org.openscience.jmol.app | ScriptWindow
1543 | Revision_2826/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 101 | 105 | 86 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 101 | 105 | org.openscience.jmol.app | ScriptWindow
2464 | Revision_2826/Jmol/src/org/jmol/viewer/Balls.java | 42 | 48 | 87 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 39 | 60 | org.jmol.viewer | Balls
2465 | Revision_2826/Jmol/src/org/jmol/viewer/Sticks.java | 40 | 44 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2826/Jmol/src/org/jmol/viewer/Sssticks.java | 40 | 44 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
3025 | Revision_2826/Jmol/src/org/jmol/viewer/Hsticks.java | 42 | 46 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
3130 | Revision_2826/Jmol/src/org/jmol/viewer/BallsRenderer.java | 49 | 55 | 88 | 1154 | render | void render() | 37 | 66 | org.jmol.viewer | BallsRenderer
2481 | Revision_2826/Jmol/src/org/jmol/viewer/SticksRenderer.java | 84 | 91 | 88 | 1154 | render | void render() | 64 | 92 | org.jmol.viewer | SticksRenderer
1583 | Revision_2826/Jmol/src/org/jmol/viewer/Bspt.java | 260 | 265 | 89 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.jmol.viewer | Bspt
1584 | Revision_2826/Jmol/src/org/jmol/viewer/Bspt.java | 319 | 323 | 89 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.jmol.viewer | Bspt
1589 | Revision_2826/Jmol/src/org/jmol/viewer/Bspt.java | 366 | 371 | 90 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer | Bspt
1590 | Revision_2826/Jmol/src/org/jmol/viewer/Bspt.java | 372 | 377 | 90 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer | Bspt
3266 | Revision_2826/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 91 | 100 | 91 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 89 | 101 | org.jmol.viewer | CartoonRenderer
1507 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1734 | 1745 | 91 | 2016 | popContext | void popContext() throws ScriptException | 1734 | 1745 | org.jmol.viewer | Eval
2929 | Revision_2826/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 142 | 157 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2826/Jmol/src/org/jmol/viewer/MeshRenderer.java | 127 | 136 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2826/Jmol/src/org/jmol/viewer/MeshRenderer.java | 150 | 166 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2826/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 113 | 123 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2826/Jmol/src/org/jmol/viewer/RibbonsRenderer.java | 115 | 130 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2826/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 196 | 202 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2826/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 351 | 356 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
3126 | Revision_2826/Jmol/src/org/jmol/viewer/ColorManager.java | 112 | 117 | 94 | 3770 | setColorRubberband | void setColorRubberband(Color color) | 112 | 117 | org.jmol.viewer | ColorManager
3351 | Revision_2826/Jmol/src/org/jmol/viewer/Frame.java | 269 | 273 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
3351 | Revision_2826/Jmol/src/org/jmol/viewer/Frame.java | 264 | 268 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2633 | Revision_2826/Jmol/src/org/jmol/viewer/ColorManager.java | 262 | 266 | 95 | 2727 | getColixAtomPalette | short getColixAtomPalette(Atom atom, byte palette) | 237 | 306 | org.jmol.viewer | ColorManager
3047 | Revision_2826/Jmol/src/org/jmol/viewer/FileManager.java | 351 | 356 | 95 | 2495 | getInputStreamOrErrorMessageFromName | Object getInputStreamOrErrorMessageFromName(String name) | 341 | 375 | org.jmol.viewer | FileManager
1460 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 145 | 149 | 96 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1461 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 157 | 161 | 96 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1524 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 150 | 155 | 96 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1421 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 808 | 818 | 97 | 1477 | clauseOr | boolean clauseOr() | 808 | 818 | org.jmol.viewer | Compiler
1423 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 820 | 830 | 97 | 1473 | clauseAnd | boolean clauseAnd() | 820 | 830 | org.jmol.viewer | Compiler
1413 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 811 | 816 | 98 | 1477 | clauseOr | boolean clauseOr() | 808 | 818 | org.jmol.viewer | Compiler
1525 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 833 | 838 | 98 | 1476 | clauseNot | boolean clauseNot() | 832 | 840 | org.jmol.viewer | Compiler
1423 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 823 | 828 | 98 | 1473 | clauseAnd | boolean clauseAnd() | 820 | 830 | org.jmol.viewer | Compiler
2194 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 944 | 950 | 99 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2192 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 954 | 960 | 99 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2195 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 973 | 978 | 99 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2197 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 967 | 972 | 99 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2195 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 980 | 985 | 99 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2391 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 1132 | 1136 | 99 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1129 | 1146 | org.jmol.viewer | Compiler
2634 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 1013 | 1017 | 100 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 995 | 1035 | org.jmol.viewer | Compiler
2635 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 1019 | 1023 | 100 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 995 | 1035 | org.jmol.viewer | Compiler
2255 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 1261 | 1266 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2826/Jmol/src/org/jmol/viewer/Compiler.java | 1275 | 1279 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 188 | 198 | 102 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2163 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 199 | 211 | 102 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2143 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 221 | 229 | 103 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
3031 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 230 | 241 | 103 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2143 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 257 | 264 | 104 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 257 | 264 | org.jmol.viewer | Dots
2163 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 266 | 272 | 104 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 266 | 272 | org.jmol.viewer | Dots
3029 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 389 | 409 | 105 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 389 | 409 | org.jmol.viewer | Dots
3030 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 609 | 630 | 105 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 609 | 630 | org.jmol.viewer | Dots
2164 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 511 | 515 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 519 | 524 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2826/Jmol/src/org/jmol/viewer/DotsRenderer.java | 180 | 188 | 107 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 178 | 190 | org.jmol.viewer | DotsRenderer
3145 | Revision_2826/Jmol/src/org/jmol/viewer/DotsRenderer.java | 362 | 372 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2826/Jmol/src/org/jmol/viewer/DotsRenderer.java | 350 | 357 | 108 | 578 | transform | void transform() | 350 | 357 | org.jmol.viewer | DotsRenderer
2972 | Revision_2826/Jmol/src/org/jmol/viewer/Mps.java | 106 | 112 | 108 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 106 | 112 | org.jmol.viewer | Mps
2971 | Revision_2826/Jmol/src/org/jmol/viewer/Mps.java | 114 | 120 | 108 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 114 | 120 | org.jmol.viewer | Mps
2502 | Revision_2826/Jmol/src/org/jmol/viewer/Echo.java | 73 | 79 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2501 | Revision_2826/Jmol/src/org/jmol/viewer/Echo.java | 81 | 86 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2826/Jmol/src/org/jmol/viewer/TransformManager.java | 931 | 936 | 109 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 925 | 939 | org.jmol.viewer | TransformManager
2130 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 91 | 96 | 109 | 1606 | haltExecution | synchronized void haltExecution() | 91 | 96 | org.jmol.viewer | Eval
1505 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 984 | 991 | 110 | 1889 | notSet | void notSet(BitSet bs) | 984 | 991 | org.jmol.viewer | Eval
1506 | Revision_2826/Jmol/src/org/jmol/viewer/SelectionManager.java | 57 | 63 | 110 | 1403 | toggleSelection | void toggleSelection(int atomIndex) | 57 | 63 | org.jmol.viewer | SelectionManager
1526 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 993 | 1000 | 111 | 1882 | getHeteroSet | BitSet getHeteroSet() | 993 | 1000 | org.jmol.viewer | Eval
3911 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1060 | 1067 | 111 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1060 | 1067 | org.jmol.viewer | Eval
2027 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1015 | 1022 | 111 | 1882 | getProteinSet | BitSet getProteinSet() | 1015 | 1022 | org.jmol.viewer | Eval
2027 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1024 | 1031 | 111 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1024 | 1031 | org.jmol.viewer | Eval
1513 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1033 | 1040 | 111 | 1882 | getDnaSet | BitSet getDnaSet() | 1033 | 1040 | org.jmol.viewer | Eval
2027 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1042 | 1049 | 111 | 1882 | getRnaSet | BitSet getRnaSet() | 1042 | 1049 | org.jmol.viewer | Eval
1513 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1051 | 1058 | 111 | 1882 | getPurineSet | BitSet getPurineSet() | 1051 | 1058 | org.jmol.viewer | Eval
1520 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1002 | 1013 | 112 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 1002 | 1013 | org.jmol.viewer | Eval
2027 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1116 | 1126 | 112 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1116 | 1126 | org.jmol.viewer | Eval
1513 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1128 | 1138 | 112 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1128 | 1138 | org.jmol.viewer | Eval
2027 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1152 | 1162 | 112 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1152 | 1162 | org.jmol.viewer | Eval
1512 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1140 | 1150 | 112 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1140 | 1150 | org.jmol.viewer | Eval
1513 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1105 | 1114 | 112 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1105 | 1114 | org.jmol.viewer | Eval
